epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.480911,,,,,,,start
1,train,7.526712,,,,,,,
2,train,5.882694,,,,,,,
3,train,4.177947,,,,,,,
4,train,2.646235,,,,,,,
5,train,1.732234,,,,,,,
6,train,1.930952,,,,,,,
7,train,1.092913,,,,,,,
8,train,1.647383,,,,,,,
9,train,1.498647,,,,,,,
10,train,1.235916,,,,,,,
11,train,1.307307,,,,,,,
12,train,1.871420,,,,,,,
13,train,2.072365,,,,,,,
14,train,1.682567,,,,,,,
15,train,1.398667,,,,,,,
16,train,1.156289,,,,,,,
17,train,0.829976,,,,,,,
18,train,0.999227,,,,,,,
19,train,1.597833,,,,,,,
19,eval,,0.6113,0.0022,0.3859,0.0004,0.0002,0.4113,
20,train,1.234083,,,,,,,
21,train,0.775787,,,,,,,
22,train,0.877885,,,,,,,
23,train,0.859918,,,,,,,
24,train,0.815020,,,,,,,
25,train,0.865344,,,,,,,
26,train,0.662637,,,,,,,
27,train,0.878626,,,,,,,
28,train,0.753572,,,,,,,
29,train,0.846906,,,,,,,
30,train,0.853664,,,,,,,
31,train,0.665504,,,,,,,
32,train,0.550850,,,,,,,
33,train,0.692302,,,,,,,
34,train,0.655657,,,,,,,
35,train,0.653318,,,,,,,
36,train,0.539972,,,,,,,
37,train,0.637340,,,,,,,
38,train,0.592203,,,,,,,
39,train,0.827201,,,,,,,
39,eval,,0.5753,0.0012,0.4233,0.0001,0.0001,0.3753,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed3/epoch_40.pt
40,train,1.014360,,,,,,,
41,train,0.555691,,,,,,,
42,train,0.514582,,,,,,,
43,train,0.435650,,,,,,,
44,train,0.716358,,,,,,,
45,train,0.535015,,,,,,,
46,train,0.448342,,,,,,,
47,train,0.382542,,,,,,,
48,train,0.534602,,,,,,,
49,train,0.735464,,,,,,,
50,train,0.389645,,,,,,,
51,train,0.515613,,,,,,,
52,train,0.676596,,,,,,,
53,train,0.406929,,,,,,,
54,train,0.365491,,,,,,,
55,train,0.567374,,,,,,,
56,train,0.669015,,,,,,,
57,train,0.307577,,,,,,,
58,train,0.602234,,,,,,,
59,train,0.324232,,,,,,,
59,eval,,0.5675,0.0008,0.4315,0.0000,0.0002,0.3675,
60,train,0.406839,,,,,,,
61,train,0.387401,,,,,,,
62,train,0.382039,,,,,,,
63,train,0.678385,,,,,,,
64,train,0.655343,,,,,,,
65,train,0.409736,,,,,,,
66,train,0.575147,,,,,,,
67,train,0.447745,,,,,,,
68,train,0.801786,,,,,,,
69,train,0.336049,,,,,,,
70,train,0.367475,,,,,,,
71,train,0.446734,,,,,,,
72,train,0.379402,,,,,,,
73,train,0.481302,,,,,,,
74,train,0.429827,,,,,,,
75,train,0.426542,,,,,,,
76,train,0.644910,,,,,,,
77,train,0.377293,,,,,,,
78,train,0.546347,,,,,,,
79,train,0.528934,,,,,,,
79,eval,,0.5626,0.0011,0.4361,0.0001,0.0001,0.3626,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed3/epoch_80.pt
80,train,0.405254,,,,,,,
81,train,0.585980,,,,,,,
82,train,0.818285,,,,,,,
83,train,0.649350,,,,,,,
84,train,0.364410,,,,,,,
85,train,0.477708,,,,,,,
86,train,0.423687,,,,,,,
87,train,0.517409,,,,,,,
88,train,0.543792,,,,,,,
89,train,0.349815,,,,,,,
90,train,0.537234,,,,,,,
91,train,0.685596,,,,,,,
92,train,0.855360,,,,,,,
93,train,0.368487,,,,,,,
94,train,0.691844,,,,,,,
95,train,0.574784,,,,,,,
96,train,0.844962,,,,,,,
97,train,1.111869,,,,,,,
98,train,0.458360,,,,,,,
99,train,0.428267,,,,,,,
99,eval,,0.5587,0.0010,0.4395,0.0003,0.0005,0.3587,
100,train,0.687169,,,,,,,
101,train,0.540717,,,,,,,
102,train,0.539729,,,,,,,
103,train,0.353237,,,,,,,
104,train,0.481000,,,,,,,
105,train,0.466770,,,,,,,
106,train,0.596152,,,,,,,
107,train,0.527323,,,,,,,
108,train,0.470058,,,,,,,
109,train,0.455746,,,,,,,
110,train,0.407917,,,,,,,
111,train,0.654995,,,,,,,
112,train,0.369439,,,,,,,
113,train,0.518470,,,,,,,
114,train,0.584593,,,,,,,
115,train,0.403129,,,,,,,
116,train,0.582103,,,,,,,
117,train,0.381474,,,,,,,
118,train,0.343848,,,,,,,
119,train,0.411580,,,,,,,
119,eval,,0.5453,0.0014,0.4530,0.0000,0.0003,0.3453,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed3/epoch_120.pt
120,train,0.395012,,,,,,,
121,train,0.366421,,,,,,,
122,train,0.363299,,,,,,,
123,train,0.550590,,,,,,,
124,train,0.419064,,,,,,,
125,train,0.828266,,,,,,,
126,train,0.422196,,,,,,,
127,train,0.451574,,,,,,,
128,train,0.402912,,,,,,,
129,train,0.548529,,,,,,,
130,train,0.380925,,,,,,,
131,train,0.578296,,,,,,,
132,train,0.621642,,,,,,,
133,train,0.323830,,,,,,,
134,train,0.506936,,,,,,,
135,train,0.546594,,,,,,,
136,train,0.796364,,,,,,,
137,train,0.569327,,,,,,,
138,train,0.605378,,,,,,,
139,train,0.494952,,,,,,,
139,eval,,0.5591,0.0015,0.4391,0.0000,0.0003,0.3591,
140,train,0.486939,,,,,,,
141,train,1.200544,,,,,,,
142,train,0.513146,,,,,,,
143,train,0.620561,,,,,,,
144,train,0.371807,,,,,,,
145,train,0.474308,,,,,,,
146,train,0.475773,,,,,,,
147,train,0.493015,,,,,,,
148,train,0.628437,,,,,,,
149,train,0.651471,,,,,,,
150,train,0.706899,,,,,,,
151,train,0.722106,,,,,,,
152,train,0.456636,,,,,,,
153,train,0.407748,,,,,,,
154,train,1.020995,,,,,,,
155,train,0.351372,,,,,,,
156,train,0.485450,,,,,,,
157,train,0.399041,,,,,,,
158,train,0.753540,,,,,,,
159,train,0.317867,,,,,,,
159,eval,,0.5610,0.0019,0.4366,0.0002,0.0003,0.3610,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed3/epoch_160.pt
160,train,0.433795,,,,,,,
161,train,0.540147,,,,,,,
162,train,0.479671,,,,,,,
163,train,0.564993,,,,,,,
164,train,0.295312,,,,,,,
165,train,1.231403,,,,,,,
166,train,0.316439,,,,,,,
167,train,0.614167,,,,,,,
168,train,0.450886,,,,,,,
169,train,0.484787,,,,,,,
170,train,0.434554,,,,,,,
171,train,0.574250,,,,,,,
172,train,0.325186,,,,,,,
173,train,0.532324,,,,,,,
174,train,0.604956,,,,,,,
175,train,0.394856,,,,,,,
176,train,0.588865,,,,,,,
177,train,0.712851,,,,,,,
178,train,0.650709,,,,,,,
179,train,0.488045,,,,,,,
179,eval,,0.5529,0.0026,0.4440,0.0002,0.0003,0.3529,
180,train,0.629953,,,,,,,
181,train,0.458799,,,,,,,
182,train,0.458411,,,,,,,
183,train,0.448892,,,,,,,
184,train,0.619718,,,,,,,
185,train,0.497828,,,,,,,
186,train,0.580776,,,,,,,
187,train,0.618502,,,,,,,
188,train,0.454407,,,,,,,
189,train,0.411615,,,,,,,
190,train,0.449911,,,,,,,
191,train,0.440194,,,,,,,
192,train,0.438314,,,,,,,
193,train,0.807448,,,,,,,
194,train,0.341172,,,,,,,
195,train,0.454125,,,,,,,
196,train,0.522070,,,,,,,
197,train,0.888046,,,,,,,
198,train,0.492155,,,,,,,
199,train,0.567444,,,,,,,
199,eval,,0.5526,0.0019,0.4450,0.0003,0.0002,0.3526,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed3/epoch_200.pt
