epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.320223,,,,,,,
131,train,0.414869,,,,,,,
132,train,0.385418,,,,,,,
133,train,0.343435,,,,,,,
134,train,0.239879,,,,,,,
135,train,0.374168,,,,,,,
136,train,0.369705,,,,,,,
137,train,0.353586,,,,,,,
138,train,0.361326,,,,,,,
139,train,0.385963,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
140,train,0.434031,,,,,,,
141,train,0.463592,,,,,,,
142,train,0.376342,,,,,,,
143,train,0.445202,,,,,,,
144,train,0.354468,,,,,,,
145,train,0.458257,,,,,,,
146,train,0.477297,,,,,,,
147,train,0.447708,,,,,,,
148,train,0.301980,,,,,,,
149,train,0.412590,,,,,,,
150,train,0.390417,,,,,,,
151,train,0.361516,,,,,,,
152,train,0.507335,,,,,,,
153,train,0.373865,,,,,,,
154,train,0.393833,,,,,,,
155,train,0.383644,,,,,,,
156,train,0.318240,,,,,,,
157,train,0.319653,,,,,,,
158,train,0.379427,,,,,,,
159,train,0.386991,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
160,train,0.364097,,,,,,,
161,train,0.368174,,,,,,,
162,train,0.393894,,,,,,,
163,train,0.362422,,,,,,,
164,train,0.294447,,,,,,,
165,train,0.408225,,,,,,,
166,train,0.307053,,,,,,,
167,train,0.366134,,,,,,,
168,train,0.391083,,,,,,,
169,train,0.478550,,,,,,,
170,train,0.437368,,,,,,,
171,train,0.416746,,,,,,,
172,train,0.365262,,,,,,,
173,train,0.470171,,,,,,,
174,train,0.381631,,,,,,,
175,train,0.347661,,,,,,,
176,train,0.394343,,,,,,,
177,train,0.422906,,,,,,,
178,train,0.357243,,,,,,,
179,train,0.535928,,,,,,,
179,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
180,train,0.337692,,,,,,,
181,train,0.343360,,,,,,,
182,train,0.421464,,,,,,,
183,train,0.310197,,,,,,,
184,train,0.416686,,,,,,,
185,train,0.485670,,,,,,,
186,train,0.302141,,,,,,,
187,train,0.413413,,,,,,,
188,train,0.326768,,,,,,,
189,train,0.311160,,,,,,,
190,train,0.339172,,,,,,,
191,train,0.353177,,,,,,,
192,train,0.436026,,,,,,,
193,train,0.482063,,,,,,,
194,train,0.523215,,,,,,,
195,train,0.436647,,,,,,,
196,train,0.575777,,,,,,,
197,train,0.413173,,,,,,,
198,train,0.570415,,,,,,,
199,train,0.411084,,,,,,,
199,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
200,train,0.454437,,,,,,,
201,train,0.406285,,,,,,,
202,train,0.352646,,,,,,,
203,train,0.442720,,,,,,,
204,train,0.462817,,,,,,,
205,train,0.306986,,,,,,,
206,train,0.529751,,,,,,,
207,train,0.449420,,,,,,,
208,train,0.325744,,,,,,,
209,train,0.367729,,,,,,,
210,train,0.355144,,,,,,,
211,train,0.505652,,,,,,,
212,train,0.395705,,,,,,,
213,train,0.398014,,,,,,,
214,train,0.343443,,,,,,,
215,train,0.327792,,,,,,,
216,train,0.386096,,,,,,,
217,train,0.481606,,,,,,,
218,train,0.395220,,,,,,,
219,train,0.331558,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.335709,,,,,,,
221,train,0.472053,,,,,,,
222,train,0.360652,,,,,,,
223,train,0.385166,,,,,,,
224,train,0.476640,,,,,,,
225,train,0.374232,,,,,,,
226,train,0.377560,,,,,,,
227,train,0.353489,,,,,,,
228,train,0.315575,,,,,,,
229,train,0.452128,,,,,,,
230,train,0.333601,,,,,,,
231,train,0.405067,,,,,,,
232,train,0.364012,,,,,,,
233,train,0.313467,,,,,,,
234,train,0.322957,,,,,,,
235,train,0.418285,,,,,,,
236,train,0.453078,,,,,,,
237,train,0.386285,,,,,,,
238,train,0.263455,,,,,,,
239,train,0.402377,,,,,,,
239,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
240,train,0.325484,,,,,,,
241,train,0.352182,,,,,,,
242,train,0.526009,,,,,,,
243,train,0.433086,,,,,,,
244,train,0.478500,,,,,,,
245,train,0.410674,,,,,,,
246,train,0.308902,,,,,,,
247,train,0.336727,,,,,,,
248,train,0.360163,,,,,,,
249,train,0.379249,,,,,,,
250,train,0.461767,,,,,,,
251,train,0.333260,,,,,,,
252,train,0.390578,,,,,,,
253,train,0.315375,,,,,,,
254,train,0.474372,,,,,,,
255,train,0.313600,,,,,,,
256,train,0.357845,,,,,,,
257,train,0.290866,,,,,,,
258,train,0.470885,,,,,,,
259,train,0.364181,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.365467,,,,,,,
261,train,0.461749,,,,,,,
262,train,0.439579,,,,,,,
263,train,0.332465,,,,,,,
264,train,0.394816,,,,,,,
265,train,0.325785,,,,,,,
266,train,0.439785,,,,,,,
267,train,0.350655,,,,,,,
268,train,0.372372,,,,,,,
269,train,0.368591,,,,,,,
270,train,0.440837,,,,,,,
271,train,0.364918,,,,,,,
272,train,0.416304,,,,,,,
273,train,0.319182,,,,,,,
274,train,0.301732,,,,,,,
275,train,0.333993,,,,,,,
276,train,0.258463,,,,,,,
277,train,0.459193,,,,,,,
278,train,0.358223,,,,,,,
279,train,0.426579,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.377411,,,,,,,
281,train,0.374228,,,,,,,
282,train,0.468331,,,,,,,
283,train,0.326148,,,,,,,
284,train,0.394091,,,,,,,
285,train,0.337379,,,,,,,
286,train,0.348563,,,,,,,
287,train,0.339744,,,,,,,
288,train,0.311631,,,,,,,
289,train,0.347439,,,,,,,
290,train,0.408852,,,,,,,
291,train,0.442236,,,,,,,
292,train,0.445073,,,,,,,
293,train,0.360160,,,,,,,
294,train,0.326620,,,,,,,
295,train,0.385999,,,,,,,
296,train,0.421769,,,,,,,
297,train,0.420852,,,,,,,
298,train,0.382492,,,,,,,
299,train,0.434299,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_seed3/epoch_300.pt
