epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.646119,,,,,,,
128,train,0.608407,,,,,,,
129,train,0.629821,,,,,,,
130,train,0.763087,,,,,,,
131,train,0.662482,,,,,,,
132,train,0.689121,,,,,,,
133,train,0.627592,,,,,,,
134,train,0.682456,,,,,,,
135,train,0.708261,,,,,,,
136,train,0.705724,,,,,,,
137,train,0.702504,,,,,,,
138,train,0.627318,,,,,,,
139,train,0.724493,,,,,,,
139,eval,,0.2007,0.3965,0.4028,0.0000,0.0000,0.2028,
140,train,0.611182,,,,,,,
141,train,0.706021,,,,,,,
142,train,0.617363,,,,,,,
143,train,0.625993,,,,,,,
144,train,0.609577,,,,,,,
145,train,0.634230,,,,,,,
146,train,0.602223,,,,,,,
147,train,0.631737,,,,,,,
148,train,0.696156,,,,,,,
149,train,0.617358,,,,,,,
150,train,0.641708,,,,,,,
151,train,0.596732,,,,,,,
152,train,0.673751,,,,,,,
153,train,0.602741,,,,,,,
154,train,0.786660,,,,,,,
155,train,0.621789,,,,,,,
156,train,0.525506,,,,,,,
157,train,0.604387,,,,,,,
158,train,0.590690,,,,,,,
159,train,0.637835,,,,,,,
159,eval,,0.2118,0.3805,0.4077,0.0000,0.0000,0.2077,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed3/epoch_160.pt
160,train,0.648535,,,,,,,
161,train,0.626182,,,,,,,
162,train,0.681415,,,,,,,
163,train,0.668769,,,,,,,
164,train,0.588893,,,,,,,
165,train,0.641701,,,,,,,
166,train,0.601991,,,,,,,
167,train,0.608728,,,,,,,
168,train,0.613963,,,,,,,
169,train,0.644079,,,,,,,
170,train,0.621203,,,,,,,
171,train,0.628733,,,,,,,
172,train,0.586177,,,,,,,
173,train,0.645703,,,,,,,
174,train,0.576167,,,,,,,
175,train,0.686932,,,,,,,
176,train,0.605009,,,,,,,
177,train,0.583868,,,,,,,
178,train,0.587944,,,,,,,
179,train,0.659876,,,,,,,
179,eval,,0.2286,0.3745,0.3969,0.0000,0.0000,0.2000,
180,train,0.517439,,,,,,,
181,train,0.648949,,,,,,,
182,train,0.645497,,,,,,,
183,train,0.590315,,,,,,,
184,train,0.639828,,,,,,,
185,train,0.620970,,,,,,,
186,train,0.647857,,,,,,,
187,train,0.608901,,,,,,,
188,train,0.597399,,,,,,,
189,train,0.551040,,,,,,,
190,train,0.567608,,,,,,,
191,train,0.552422,,,,,,,
192,train,0.629813,,,,,,,
193,train,0.690403,,,,,,,
194,train,0.588853,,,,,,,
195,train,0.604973,,,,,,,
196,train,0.646437,,,,,,,
197,train,0.634040,,,,,,,
198,train,0.596370,,,,,,,
199,train,0.616703,,,,,,,
199,eval,,0.2522,0.3698,0.3780,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed3/epoch_200.pt
