epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.391805,,,,,,,
177,train,0.296915,,,,,,,
178,train,0.336723,,,,,,,
179,train,0.371621,,,,,,,
179,eval,,0.3053,0.3519,0.3428,0.0000,0.0000,0.2000,
180,train,0.358311,,,,,,,
181,train,0.359481,,,,,,,
182,train,0.340759,,,,,,,
183,train,0.324819,,,,,,,
184,train,0.314755,,,,,,,
185,train,0.368040,,,,,,,
186,train,0.316298,,,,,,,
187,train,0.339694,,,,,,,
188,train,0.370672,,,,,,,
189,train,0.301334,,,,,,,
190,train,0.383522,,,,,,,
191,train,0.326487,,,,,,,
192,train,0.299479,,,,,,,
193,train,0.378582,,,,,,,
194,train,0.307059,,,,,,,
195,train,0.315455,,,,,,,
196,train,0.328341,,,,,,,
197,train,0.311655,,,,,,,
198,train,0.301122,,,,,,,
199,train,0.366976,,,,,,,
199,eval,,0.3026,0.3431,0.3543,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed1/epoch_200.pt
