epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.620840,,,,,,,start
1,train,6.760579,,,,,,,
2,train,5.124107,,,,,,,
3,train,4.561204,,,,,,,
4,train,3.781035,,,,,,,
5,train,2.398684,,,,,,,
6,train,1.798589,,,,,,,
7,train,1.639438,,,,,,,
8,train,1.719902,,,,,,,
9,train,1.592657,,,,,,,
10,train,1.536632,,,,,,,
11,train,1.550815,,,,,,,
12,train,1.672842,,,,,,,
13,train,1.442352,,,,,,,
14,train,1.470460,,,,,,,
15,train,1.242346,,,,,,,
16,train,1.261189,,,,,,,
17,train,1.328968,,,,,,,
18,train,1.280185,,,,,,,
19,train,1.170369,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
20,train,0.960684,,,,,,,
21,train,0.923541,,,,,,,
22,train,0.834249,,,,,,,
23,train,0.890726,,,,,,,
24,train,0.807028,,,,,,,
25,train,0.654727,,,,,,,
26,train,0.747541,,,,,,,
27,train,0.787017,,,,,,,
28,train,0.577826,,,,,,,
29,train,0.578033,,,,,,,
30,train,0.582974,,,,,,,
31,train,0.502837,,,,,,,
32,train,0.472436,,,,,,,
33,train,0.546924,,,,,,,
34,train,0.448743,,,,,,,
35,train,0.353843,,,,,,,
36,train,0.450709,,,,,,,
37,train,0.559636,,,,,,,
38,train,0.454980,,,,,,,
39,train,0.457642,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed0/epoch_40.pt
40,train,0.471947,,,,,,,
41,train,0.477470,,,,,,,
42,train,0.419821,,,,,,,
43,train,0.422133,,,,,,,
44,train,0.411232,,,,,,,
45,train,0.398661,,,,,,,
46,train,0.505912,,,,,,,
47,train,0.431348,,,,,,,
48,train,0.508492,,,,,,,
49,train,0.399193,,,,,,,
50,train,0.602472,,,,,,,
51,train,0.522719,,,,,,,
52,train,0.507281,,,,,,,
53,train,0.494276,,,,,,,
54,train,0.299068,,,,,,,
55,train,0.378188,,,,,,,
56,train,0.555548,,,,,,,
57,train,0.715246,,,,,,,
58,train,0.596472,,,,,,,
59,train,0.625375,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
60,train,0.496532,,,,,,,
61,train,0.494279,,,,,,,
62,train,0.309040,,,,,,,
63,train,0.435621,,,,,,,
64,train,0.425230,,,,,,,
65,train,0.422373,,,,,,,
66,train,0.461417,,,,,,,
67,train,0.419842,,,,,,,
68,train,0.383469,,,,,,,
69,train,0.362933,,,,,,,
70,train,0.399550,,,,,,,
71,train,0.476989,,,,,,,
72,train,0.306094,,,,,,,
73,train,0.344702,,,,,,,
74,train,0.556384,,,,,,,
75,train,0.358211,,,,,,,
76,train,0.381873,,,,,,,
77,train,0.340679,,,,,,,
78,train,0.496470,,,,,,,
79,train,0.442003,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed0/epoch_80.pt
80,train,0.411748,,,,,,,
81,train,0.430655,,,,,,,
82,train,0.434447,,,,,,,
83,train,0.635081,,,,,,,
84,train,0.360047,,,,,,,
85,train,0.369142,,,,,,,
86,train,0.423288,,,,,,,
87,train,0.451532,,,,,,,
88,train,0.479396,,,,,,,
89,train,0.266525,,,,,,,
90,train,0.409366,,,,,,,
91,train,0.391330,,,,,,,
92,train,0.486212,,,,,,,
93,train,0.458436,,,,,,,
94,train,0.326164,,,,,,,
95,train,0.505311,,,,,,,
96,train,0.269452,,,,,,,
97,train,0.618906,,,,,,,
98,train,0.401567,,,,,,,
99,train,0.375634,,,,,,,
99,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
100,train,0.423869,,,,,,,
101,train,0.309238,,,,,,,
102,train,0.365383,,,,,,,
103,train,0.354640,,,,,,,
104,train,0.302730,,,,,,,
105,train,0.487156,,,,,,,
106,train,0.349720,,,,,,,
107,train,0.448299,,,,,,,
108,train,0.376622,,,,,,,
109,train,0.360775,,,,,,,
110,train,0.463782,,,,,,,
111,train,0.313008,,,,,,,
112,train,0.313523,,,,,,,
113,train,0.345119,,,,,,,
114,train,0.486556,,,,,,,
115,train,0.641355,,,,,,,
116,train,0.338756,,,,,,,
117,train,0.410696,,,,,,,
118,train,0.487440,,,,,,,
119,train,0.440505,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed0/epoch_120.pt
120,train,0.314980,,,,,,,
121,train,0.403954,,,,,,,
122,train,0.363547,,,,,,,
123,train,0.316447,,,,,,,
124,train,0.386568,,,,,,,
125,train,0.448047,,,,,,,
126,train,0.610831,,,,,,,
127,train,0.394277,,,,,,,
128,train,0.448507,,,,,,,
129,train,0.346611,,,,,,,
130,train,0.276270,,,,,,,
131,train,0.394142,,,,,,,
132,train,0.332865,,,,,,,
133,train,0.355893,,,,,,,
134,train,0.395225,,,,,,,
135,train,0.374739,,,,,,,
136,train,0.463668,,,,,,,
137,train,0.331062,,,,,,,
