epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.216029,,,,,,,start
1,train,0.609568,,,,,,,
2,train,0.610161,,,,,,,
3,train,0.611362,,,,,,,
4,train,0.928733,,,,,,,
5,train,0.670140,,,,,,,
6,train,1.165484,,,,,,,
7,train,0.812069,,,,,,,
8,train,0.538306,,,,,,,
9,train,0.479138,,,,,,,
10,train,0.433747,,,,,,,
11,train,0.594695,,,,,,,
12,train,0.517974,,,,,,,
13,train,0.526322,,,,,,,
14,train,0.490790,,,,,,,
15,train,0.665004,,,,,,,
16,train,0.405506,,,,,,,
17,train,0.582635,,,,,,,
18,train,0.748441,,,,,,,
19,train,0.535387,,,,,,,
19,eval,,0.0006,0.0002,0.5285,0.0031,0.4676,0.5155,
20,train,0.543680,,,,,,,
21,train,0.464721,,,,,,,
22,train,0.526026,,,,,,,
23,train,0.320593,,,,,,,
24,train,0.631016,,,,,,,
25,train,0.525512,,,,,,,
26,train,0.602644,,,,,,,
27,train,0.549599,,,,,,,
28,train,0.604242,,,,,,,
29,train,0.461612,,,,,,,
30,train,0.768883,,,,,,,
31,train,0.546795,,,,,,,
32,train,0.535792,,,,,,,
33,train,0.491870,,,,,,,
34,train,0.872650,,,,,,,
35,train,0.424191,,,,,,,
36,train,0.456560,,,,,,,
37,train,0.520591,,,,,,,
38,train,0.689378,,,,,,,
39,train,0.822972,,,,,,,
39,eval,,0.0003,0.0004,0.5248,0.0033,0.4712,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed3/epoch_40.pt
40,train,0.894648,,,,,,,
41,train,0.575673,,,,,,,
42,train,0.486574,,,,,,,
43,train,0.503478,,,,,,,
44,train,0.618764,,,,,,,
45,train,0.581639,,,,,,,
46,train,0.601030,,,,,,,
47,train,0.866973,,,,,,,
48,train,0.407331,,,,,,,
49,train,0.602963,,,,,,,
50,train,0.680059,,,,,,,
51,train,0.796295,,,,,,,
52,train,0.561433,,,,,,,
53,train,0.433439,,,,,,,
54,train,0.477023,,,,,,,
55,train,0.801144,,,,,,,
56,train,0.618241,,,,,,,
57,train,0.557398,,,,,,,
58,train,0.427515,,,,,,,
59,train,0.609438,,,,,,,
59,eval,,0.0002,0.0002,0.5454,0.0022,0.4520,0.5159,
60,train,0.480439,,,,,,,
61,train,0.726293,,,,,,,
62,train,0.919476,,,,,,,
63,train,0.464266,,,,,,,
64,train,0.524561,,,,,,,
65,train,0.561394,,,,,,,
66,train,0.705026,,,,,,,
67,train,0.851132,,,,,,,
68,train,0.698887,,,,,,,
69,train,0.969933,,,,,,,
70,train,0.869513,,,,,,,
71,train,0.595311,,,,,,,
72,train,0.456473,,,,,,,
73,train,0.497929,,,,,,,
74,train,0.593586,,,,,,,
75,train,0.631374,,,,,,,
76,train,0.649214,,,,,,,
77,train,0.487177,,,,,,,
78,train,0.712368,,,,,,,
79,train,0.658170,,,,,,,
