epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.679260,,,,,,,start
1,train,0.740721,,,,,,,
2,train,0.587135,,,,,,,
3,train,0.612449,,,,,,,
4,train,0.950815,,,,,,,
5,train,0.664478,,,,,,,
6,train,0.698335,,,,,,,
7,train,0.870236,,,,,,,
8,train,0.862566,,,,,,,
9,train,0.502567,,,,,,,
10,train,0.516643,,,,,,,
11,train,0.771240,,,,,,,
12,train,0.690049,,,,,,,
13,train,0.603714,,,,,,,
14,train,0.497954,,,,,,,
15,train,0.832140,,,,,,,
16,train,0.587925,,,,,,,
17,train,0.637884,,,,,,,
18,train,0.653648,,,,,,,
19,train,0.569718,,,,,,,
19,eval,,0.5080,0.0022,0.4889,0.0005,0.0004,0.3599,
20,train,0.448467,,,,,,,
21,train,0.485432,,,,,,,
22,train,0.446289,,,,,,,
23,train,0.823519,,,,,,,
24,train,0.501445,,,,,,,
25,train,0.522426,,,,,,,
26,train,0.485025,,,,,,,
27,train,0.532267,,,,,,,
28,train,0.851266,,,,,,,
29,train,0.584347,,,,,,,
30,train,0.602209,,,,,,,
31,train,0.815163,,,,,,,
32,train,0.454280,,,,,,,
33,train,0.706639,,,,,,,
34,train,0.573842,,,,,,,
35,train,0.605850,,,,,,,
36,train,0.637973,,,,,,,
37,train,0.556360,,,,,,,
38,train,0.572664,,,,,,,
39,train,0.546360,,,,,,,
39,eval,,0.5015,0.0031,0.4950,0.0001,0.0003,0.3660,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed4/epoch_40.pt
40,train,0.564520,,,,,,,
41,train,0.739667,,,,,,,
42,train,0.524790,,,,,,,
43,train,0.404352,,,,,,,
44,train,0.619852,,,,,,,
45,train,0.637523,,,,,,,
46,train,0.533819,,,,,,,
47,train,0.506445,,,,,,,
48,train,0.542159,,,,,,,
49,train,0.635338,,,,,,,
50,train,0.888171,,,,,,,
51,train,0.952018,,,,,,,
52,train,0.746217,,,,,,,
