epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.934025,,,,,,,start
1,train,0.948082,,,,,,,
2,train,0.600595,,,,,,,
3,train,0.558177,,,,,,,
4,train,0.511565,,,,,,,
5,train,0.507551,,,,,,,
6,train,0.463118,,,,,,,
7,train,0.447922,,,,,,,
8,train,0.528557,,,,,,,
9,train,0.468420,,,,,,,
10,train,0.500266,,,,,,,
11,train,0.514645,,,,,,,
12,train,0.482960,,,,,,,
13,train,0.508888,,,,,,,
14,train,0.511396,,,,,,,
15,train,0.473555,,,,,,,
16,train,0.458430,,,,,,,
17,train,0.464523,,,,,,,
18,train,0.438111,,,,,,,
19,train,0.405024,,,,,,,
19,eval,,0.3374,0.2584,0.4042,0.0000,0.0000,0.2042,
20,train,0.494199,,,,,,,
21,train,0.479884,,,,,,,
22,train,0.488288,,,,,,,
23,train,0.450718,,,,,,,
24,train,0.514001,,,,,,,
25,train,0.544291,,,,,,,
26,train,0.422890,,,,,,,
27,train,0.522112,,,,,,,
28,train,0.489484,,,,,,,
29,train,0.446119,,,,,,,
30,train,0.412514,,,,,,,
31,train,0.426439,,,,,,,
32,train,0.502626,,,,,,,
33,train,0.499822,,,,,,,
34,train,0.465135,,,,,,,
35,train,0.498499,,,,,,,
36,train,0.452796,,,,,,,
37,train,0.452845,,,,,,,
38,train,0.402891,,,,,,,
39,train,0.412749,,,,,,,
39,eval,,0.3507,0.2511,0.3982,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed2/epoch_40.pt
40,train,0.491588,,,,,,,
41,train,0.439731,,,,,,,
42,train,0.459120,,,,,,,
43,train,0.469867,,,,,,,
44,train,0.498050,,,,,,,
45,train,0.391635,,,,,,,
46,train,0.418324,,,,,,,
47,train,0.495264,,,,,,,
48,train,0.456671,,,,,,,
49,train,0.398807,,,,,,,
50,train,0.510702,,,,,,,
51,train,0.471598,,,,,,,
52,train,0.480607,,,,,,,
53,train,0.405835,,,,,,,
54,train,0.445855,,,,,,,
55,train,0.488244,,,,,,,
56,train,0.450769,,,,,,,
57,train,0.459716,,,,,,,
58,train,0.514403,,,,,,,
59,train,0.403498,,,,,,,
