epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.559670,,,,,,,
70,train,0.808158,,,,,,,
71,train,0.643414,,,,,,,
72,train,0.532068,,,,,,,
73,train,0.879968,,,,,,,
74,train,0.485608,,,,,,,
75,train,0.557001,,,,,,,
76,train,0.505445,,,,,,,
77,train,0.442128,,,,,,,
78,train,0.575100,,,,,,,
79,train,0.591035,,,,,,,
79,eval,,0.0009,0.2385,0.2938,0.0006,0.4662,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed3/epoch_80.pt
80,train,0.484072,,,,,,,
81,train,0.543062,,,,,,,
82,train,0.639298,,,,,,,
83,train,0.453724,,,,,,,
84,train,0.602870,,,,,,,
85,train,0.495265,,,,,,,
86,train,0.516166,,,,,,,
87,train,0.448604,,,,,,,
88,train,0.469370,,,,,,,
89,train,0.814331,,,,,,,
90,train,0.498914,,,,,,,
91,train,0.957954,,,,,,,
92,train,0.750081,,,,,,,
93,train,0.501980,,,,,,,
94,train,0.603072,,,,,,,
95,train,0.558972,,,,,,,
96,train,0.483468,,,,,,,
97,train,0.622732,,,,,,,
98,train,0.523931,,,,,,,
99,train,0.640267,,,,,,,
99,eval,,0.0006,0.2424,0.2976,0.0003,0.4591,0.5155,
100,train,0.604401,,,,,,,
101,train,0.554662,,,,,,,
102,train,0.445135,,,,,,,
103,train,0.908670,,,,,,,
104,train,0.464520,,,,,,,
105,train,0.557036,,,,,,,
106,train,0.841493,,,,,,,
107,train,0.574025,,,,,,,
108,train,0.862913,,,,,,,
109,train,0.497950,,,,,,,
110,train,0.437179,,,,,,,
111,train,0.436374,,,,,,,
112,train,0.745538,,,,,,,
113,train,0.457423,,,,,,,
114,train,0.655537,,,,,,,
115,train,0.652839,,,,,,,
116,train,0.860246,,,,,,,
117,train,0.697105,,,,,,,
118,train,0.426981,,,,,,,
119,train,0.670949,,,,,,,
119,eval,,0.0008,0.2508,0.2803,0.0007,0.4674,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed3/epoch_120.pt
120,train,0.416083,,,,,,,
121,train,0.893960,,,,,,,
122,train,0.679292,,,,,,,
123,train,0.691177,,,,,,,
124,train,0.508084,,,,,,,
125,train,0.620013,,,,,,,
126,train,0.617176,,,,,,,
127,train,0.643067,,,,,,,
128,train,0.511469,,,,,,,
129,train,0.579164,,,,,,,
130,train,0.583008,,,,,,,
131,train,0.696211,,,,,,,
132,train,0.661775,,,,,,,
133,train,0.590824,,,,,,,
134,train,0.470055,,,,,,,
135,train,0.584641,,,,,,,
136,train,0.795760,,,,,,,
137,train,0.498599,,,,,,,
138,train,0.555602,,,,,,,
139,train,0.728650,,,,,,,
139,eval,,0.0010,0.2461,0.2828,0.0008,0.4693,0.5151,
140,train,0.692460,,,,,,,
141,train,0.637363,,,,,,,
142,train,0.670287,,,,,,,
143,train,0.603949,,,,,,,
144,train,0.384230,,,,,,,
145,train,0.572062,,,,,,,
146,train,0.777924,,,,,,,
147,train,0.844734,,,,,,,
148,train,0.657386,,,,,,,
149,train,0.971774,,,,,,,
150,train,0.523831,,,,,,,
151,train,0.672459,,,,,,,
152,train,0.614149,,,,,,,
153,train,0.540496,,,,,,,
154,train,0.573181,,,,,,,
155,train,0.539055,,,,,,,
156,train,0.600181,,,,,,,
157,train,0.435104,,,,,,,
158,train,0.904156,,,,,,,
159,train,0.534093,,,,,,,
159,eval,,0.0019,0.2493,0.2760,0.0008,0.4720,0.5142,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed3/epoch_160.pt
160,train,0.695265,,,,,,,
161,train,0.637843,,,,,,,
162,train,0.814661,,,,,,,
163,train,0.526896,,,,,,,
164,train,0.806325,,,,,,,
165,train,0.756623,,,,,,,
166,train,0.437296,,,,,,,
167,train,0.725496,,,,,,,
168,train,0.677655,,,,,,,
169,train,0.848227,,,,,,,
170,train,0.477591,,,,,,,
171,train,0.781296,,,,,,,
172,train,0.575562,,,,,,,
173,train,0.526978,,,,,,,
174,train,0.556260,,,,,,,
175,train,0.640943,,,,,,,
176,train,0.441706,,,,,,,
177,train,0.692439,,,,,,,
178,train,0.561728,,,,,,,
179,train,0.659356,,,,,,,
179,eval,,0.0014,0.2506,0.2787,0.0012,0.4681,0.5147,
180,train,0.558918,,,,,,,
181,train,0.839949,,,,,,,
182,train,0.595824,,,,,,,
183,train,0.704013,,,,,,,
184,train,0.792543,,,,,,,
185,train,0.450958,,,,,,,
186,train,0.635726,,,,,,,
187,train,0.474942,,,,,,,
188,train,0.474622,,,,,,,
189,train,0.572504,,,,,,,
190,train,1.047870,,,,,,,
191,train,0.386311,,,,,,,
192,train,0.610028,,,,,,,
193,train,0.643099,,,,,,,
194,train,0.750960,,,,,,,
195,train,0.783292,,,,,,,
196,train,1.028829,,,,,,,
197,train,0.596707,,,,,,,
198,train,0.834844,,,,,,,
199,train,0.615952,,,,,,,
199,eval,,0.0021,0.2500,0.2756,0.0010,0.4713,0.5140,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed3/epoch_200.pt
