epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.982681,,,,,,,start
1,train,0.936136,,,,,,,
2,train,0.852971,,,,,,,
3,train,1.015716,,,,,,,
4,train,1.314942,,,,,,,
5,train,1.185029,,,,,,,
6,train,0.926744,,,,,,,
7,train,0.939540,,,,,,,
8,train,1.209393,,,,,,,
9,train,0.894226,,,,,,,
10,train,1.075157,,,,,,,
11,train,0.910070,,,,,,,
12,train,0.809445,,,,,,,
13,train,0.844273,,,,,,,
14,train,1.084009,,,,,,,
15,train,0.966736,,,,,,,
16,train,0.973659,,,,,,,
17,train,0.934464,,,,,,,
18,train,0.803500,,,,,,,
19,train,0.952480,,,,,,,
19,eval,,0.3101,0.1740,0.4732,0.0420,0.0007,0.3442,
20,train,0.834947,,,,,,,
21,train,0.986132,,,,,,,
22,train,1.064627,,,,,,,
23,train,1.068201,,,,,,,
24,train,0.909572,,,,,,,
25,train,0.984723,,,,,,,
26,train,0.952020,,,,,,,
27,train,0.968024,,,,,,,
28,train,0.968467,,,,,,,
29,train,0.850599,,,,,,,
30,train,0.818757,,,,,,,
31,train,0.935905,,,,,,,
32,train,0.821497,,,,,,,
33,train,0.992881,,,,,,,
34,train,0.827719,,,,,,,
35,train,1.017964,,,,,,,
36,train,0.841470,,,,,,,
37,train,1.118348,,,,,,,
38,train,0.985072,,,,,,,
39,train,0.951724,,,,,,,
39,eval,,0.3138,0.1844,0.4534,0.0480,0.0004,0.3244,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed0/epoch_40.pt
40,train,0.958424,,,,,,,
41,train,0.901133,,,,,,,
42,train,1.069938,,,,,,,
43,train,0.923762,,,,,,,
44,train,0.936563,,,,,,,
45,train,0.995513,,,,,,,
46,train,1.149977,,,,,,,
47,train,0.942850,,,,,,,
48,train,0.903894,,,,,,,
49,train,0.903298,,,,,,,
50,train,0.898218,,,,,,,
51,train,1.116576,,,,,,,
52,train,0.897691,,,,,,,
53,train,0.895184,,,,,,,
54,train,0.967376,,,,,,,
55,train,0.651128,,,,,,,
56,train,1.017909,,,,,,,
57,train,0.664351,,,,,,,
58,train,0.813098,,,,,,,
59,train,0.792556,,,,,,,
59,eval,,0.2894,0.1843,0.4791,0.0470,0.0002,0.3501,
60,train,0.607993,,,,,,,
61,train,0.930134,,,,,,,
62,train,0.866538,,,,,,,
63,train,0.936461,,,,,,,
64,train,0.909399,,,,,,,
65,train,0.909682,,,,,,,
66,train,0.935220,,,,,,,
67,train,0.614912,,,,,,,
68,train,1.004208,,,,,,,
69,train,1.013138,,,,,,,
70,train,1.271394,,,,,,,
71,train,1.173269,,,,,,,
72,train,0.858539,,,,,,,
73,train,0.809228,,,,,,,
74,train,1.161961,,,,,,,
75,train,1.156901,,,,,,,
76,train,0.869421,,,,,,,
77,train,0.933855,,,,,,,
78,train,0.917599,,,,,,,
79,train,1.071885,,,,,,,
79,eval,,0.2920,0.1960,0.4413,0.0705,0.0002,0.3123,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed0/epoch_80.pt
80,train,0.828328,,,,,,,
81,train,1.111999,,,,,,,
82,train,0.990015,,,,,,,
83,train,1.001888,,,,,,,
84,train,0.849396,,,,,,,
85,train,1.084018,,,,,,,
86,train,0.860071,,,,,,,
87,train,0.924840,,,,,,,
88,train,0.825703,,,,,,,
89,train,1.073922,,,,,,,
90,train,1.040745,,,,,,,
91,train,0.948760,,,,,,,
92,train,1.051400,,,,,,,
93,train,1.056720,,,,,,,
94,train,1.062542,,,,,,,
95,train,0.957611,,,,,,,
96,train,0.719761,,,,,,,
97,train,0.982712,,,,,,,
98,train,1.052801,,,,,,,
99,train,0.991497,,,,,,,
99,eval,,0.2967,0.1928,0.4045,0.1059,0.0001,0.2755,
100,train,1.167853,,,,,,,
101,train,1.026644,,,,,,,
102,train,0.980219,,,,,,,
103,train,0.859923,,,,,,,
104,train,0.970031,,,,,,,
105,train,1.171820,,,,,,,
106,train,1.070854,,,,,,,
107,train,1.048334,,,,,,,
108,train,0.941059,,,,,,,
109,train,0.895193,,,,,,,
110,train,0.956596,,,,,,,
111,train,1.032505,,,,,,,
112,train,1.060126,,,,,,,
113,train,1.151256,,,,,,,
114,train,0.835105,,,,,,,
115,train,1.437812,,,,,,,
116,train,1.040639,,,,,,,
117,train,1.214235,,,,,,,
118,train,1.310421,,,,,,,
119,train,0.905907,,,,,,,
119,eval,,0.2926,0.2160,0.3526,0.1387,0.0001,0.2236,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed0/epoch_120.pt
120,train,0.875968,,,,,,,
121,train,1.236404,,,,,,,
122,train,1.034317,,,,,,,
123,train,0.948684,,,,,,,
124,train,1.121556,,,,,,,
125,train,1.238285,,,,,,,
126,train,1.127556,,,,,,,
127,train,0.912597,,,,,,,
128,train,1.106970,,,,,,,
129,train,0.976234,,,,,,,
130,train,0.907361,,,,,,,
131,train,1.060454,,,,,,,
132,train,1.040681,,,,,,,
133,train,1.214343,,,,,,,
134,train,1.179781,,,,,,,
135,train,1.193345,,,,,,,
136,train,0.936073,,,,,,,
137,train,1.021642,,,,,,,
138,train,1.068720,,,,,,,
139,train,1.191468,,,,,,,
139,eval,,0.3020,0.2037,0.3219,0.1721,0.0003,0.2141,
140,train,0.933859,,,,,,,
141,train,0.981809,,,,,,,
142,train,1.079266,,,,,,,
143,train,0.825165,,,,,,,
144,train,1.131366,,,,,,,
145,train,1.158735,,,,,,,
146,train,1.099684,,,,,,,
147,train,1.080225,,,,,,,
148,train,1.066249,,,,,,,
149,train,0.936803,,,,,,,
150,train,1.118327,,,,,,,
151,train,1.203570,,,,,,,
152,train,0.949759,,,,,,,
153,train,1.066893,,,,,,,
154,train,1.051448,,,,,,,
155,train,1.130735,,,,,,,
156,train,1.032981,,,,,,,
157,train,1.015247,,,,,,,
158,train,0.854181,,,,,,,
159,train,0.991492,,,,,,,
159,eval,,0.2981,0.2048,0.2905,0.2063,0.0003,0.2180,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed0/epoch_160.pt
160,train,1.159041,,,,,,,
161,train,0.936089,,,,,,,
162,train,1.039917,,,,,,,
163,train,1.186030,,,,,,,
164,train,1.089633,,,,,,,
165,train,0.843772,,,,,,,
166,train,1.016429,,,,,,,
167,train,0.950890,,,,,,,
168,train,0.987312,,,,,,,
169,train,1.016837,,,,,,,
170,train,0.993306,,,,,,,
171,train,0.871121,,,,,,,
172,train,0.894625,,,,,,,
173,train,1.040258,,,,,,,
174,train,0.906655,,,,,,,
175,train,1.025096,,,,,,,
176,train,1.101624,,,,,,,
177,train,0.878033,,,,,,,
178,train,0.877356,,,,,,,
179,train,0.928075,,,,,,,
179,eval,,0.2936,0.2194,0.2421,0.2444,0.0005,0.2225,
180,train,0.906801,,,,,,,
181,train,1.070530,,,,,,,
182,train,0.845711,,,,,,,
183,train,0.890343,,,,,,,
184,train,0.963036,,,,,,,
185,train,0.805163,,,,,,,
186,train,1.022505,,,,,,,
187,train,0.884639,,,,,,,
188,train,0.933241,,,,,,,
189,train,0.890183,,,,,,,
190,train,0.996794,,,,,,,
191,train,0.944346,,,,,,,
192,train,0.963978,,,,,,,
193,train,0.862759,,,,,,,
194,train,0.814140,,,,,,,
195,train,0.711819,,,,,,,
196,train,0.908712,,,,,,,
197,train,0.897875,,,,,,,
198,train,0.745579,,,,,,,
199,train,0.947431,,,,,,,
199,eval,,0.2842,0.2206,0.1919,0.3031,0.0002,0.2386,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed0/epoch_200.pt
