epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1257190.250000,,,,,,,start
1,train,402472.000000,,,,,,,
2,train,112477.445312,,,,,,,
3,train,52628.437500,,,,,,,
4,train,17164.539062,,,,,,,
5,train,5652.863281,,,,,,,
6,train,1341.940430,,,,,,,
7,train,403.657440,,,,,,,
8,train,94.060944,,,,,,,
9,train,46.027771,,,,,,,
10,train,23.674833,,,,,,,
11,train,18.651199,,,,,,,
12,train,16.707951,,,,,,,
13,train,14.996565,,,,,,,
14,train,14.463482,,,,,,,
15,train,11.527625,,,,,,,
16,train,11.630743,,,,,,,
17,train,9.831329,,,,,,,
18,train,7.534192,,,,,,,
19,train,6.090008,,,,,,,
19,eval,,0.0029,0.0004,0.1591,0.8085,0.0291,0.7440,
20,train,4.323368,,,,,,,
21,train,3.639924,,,,,,,
22,train,4.197431,,,,,,,
23,train,4.407895,,,,,,,
24,train,5.400948,,,,,,,
25,train,5.039554,,,,,,,
26,train,5.569357,,,,,,,
27,train,4.785715,,,,,,,
28,train,4.672028,,,,,,,
29,train,4.545749,,,,,,,
30,train,3.834193,,,,,,,
31,train,3.120627,,,,,,,
32,train,2.548029,,,,,,,
33,train,2.207935,,,,,,,
34,train,2.322247,,,,,,,
35,train,3.092794,,,,,,,
36,train,2.528235,,,,,,,
37,train,2.150610,,,,,,,
38,train,2.005198,,,,,,,
39,train,2.260770,,,,,,,
39,eval,,0.0006,0.0000,0.1374,0.8550,0.0070,0.7905,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed0/epoch_40.pt
40,train,1.890460,,,,,,,
41,train,1.357440,,,,,,,
42,train,1.954449,,,,,,,
43,train,2.244846,,,,,,,
44,train,2.049693,,,,,,,
45,train,1.885615,,,,,,,
46,train,1.741414,,,,,,,
47,train,1.517319,,,,,,,
48,train,1.622800,,,,,,,
49,train,1.563630,,,,,,,
50,train,1.828584,,,,,,,
51,train,2.109945,,,,,,,
52,train,1.882858,,,,,,,
53,train,2.101639,,,,,,,
54,train,1.984741,,,,,,,
55,train,3.702892,,,,,,,
56,train,6.806567,,,,,,,
57,train,4.326180,,,,,,,
58,train,3.580629,,,,,,,
59,train,2.993971,,,,,,,
59,eval,,0.0007,0.0002,0.1625,0.6175,0.2191,0.5530,
60,train,3.844121,,,,,,,
61,train,4.598046,,,,,,,
62,train,3.163926,,,,,,,
63,train,3.381775,,,,,,,
64,train,2.631522,,,,,,,
65,train,3.753892,,,,,,,
66,train,3.056150,,,,,,,
67,train,2.071939,,,,,,,
68,train,2.090266,,,,,,,
69,train,1.715144,,,,,,,
70,train,1.887362,,,,,,,
71,train,2.816553,,,,,,,
72,train,2.205359,,,,,,,
73,train,1.979676,,,,,,,
74,train,1.737037,,,,,,,
75,train,2.572378,,,,,,,
76,train,1.454665,,,,,,,
77,train,1.964093,,,,,,,
78,train,1.903990,,,,,,,
79,train,1.686038,,,,,,,
79,eval,,0.0006,0.0001,0.1162,0.5311,0.3520,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed0/epoch_80.pt
80,train,1.528826,,,,,,,
81,train,1.360612,,,,,,,
82,train,1.383096,,,,,,,
83,train,1.481064,,,,,,,
84,train,1.220170,,,,,,,
85,train,1.363493,,,,,,,
86,train,7.757106,,,,,,,
87,train,5.326684,,,,,,,
88,train,16.429384,,,,,,,
89,train,116.222153,,,,,,,
90,train,45.541286,,,,,,,
91,train,37.035477,,,,,,,
92,train,13.649220,,,,,,,
93,train,2.081744,,,,,,,
94,train,2.764746,,,,,,,
95,train,2.571822,,,,,,,
96,train,2.132584,,,,,,,
97,train,1.798477,,,,,,,
98,train,1.464236,,,,,,,
99,train,1.453112,,,,,,,
99,eval,,0.0015,0.0010,0.1290,0.4505,0.4180,0.5146,
100,train,1.186085,,,,,,,
101,train,1.023731,,,,,,,
102,train,1.605577,,,,,,,
103,train,1.192954,,,,,,,
104,train,1.546999,,,,,,,
105,train,1.396712,,,,,,,
106,train,1.090112,,,,,,,
107,train,1.140379,,,,,,,
108,train,1.041342,,,,,,,
109,train,1.226544,,,,,,,
110,train,1.209036,,,,,,,
111,train,0.978048,,,,,,,
112,train,0.879745,,,,,,,
113,train,0.864742,,,,,,,
114,train,1.195486,,,,,,,
115,train,0.841221,,,,,,,
116,train,0.923772,,,,,,,
117,train,0.689539,,,,,,,
118,train,0.864894,,,,,,,
119,train,0.805448,,,,,,,
119,eval,,0.0014,0.0007,0.1516,0.4021,0.4442,0.5147,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed0/epoch_120.pt
120,train,1.213081,,,,,,,
121,train,0.562439,,,,,,,
122,train,0.861250,,,,,,,
123,train,0.844200,,,,,,,
124,train,0.655425,,,,,,,
125,train,1.300660,,,,,,,
126,train,1.108505,,,,,,,
127,train,0.984240,,,,,,,
128,train,1.071159,,,,,,,
129,train,1.688694,,,,,,,
130,train,1.226581,,,,,,,
131,train,0.836790,,,,,,,
132,train,1.619641,,,,,,,
133,train,1.429030,,,,,,,
134,train,1.158149,,,,,,,
135,train,1.405041,,,,,,,
136,train,1.702671,,,,,,,
137,train,1.526156,,,,,,,
138,train,1.176337,,,,,,,
139,train,1.153739,,,,,,,
139,eval,,0.0254,0.0152,0.1621,0.3359,0.4614,0.4907,
140,train,1.700618,,,,,,,
141,train,1.717737,,,,,,,
142,train,1.462604,,,,,,,
143,train,1.341111,,,,,,,
144,train,1.446228,,,,,,,
145,train,5.269101,,,,,,,
146,train,8.725943,,,,,,,
147,train,6.270295,,,,,,,
148,train,3.046989,,,,,,,
149,train,2.519529,,,,,,,
150,train,2.133536,,,,,,,
151,train,2.672575,,,,,,,
152,train,2.084186,,,,,,,
