epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,127.912598,,,,,,,start
1,train,131.598114,,,,,,,
2,train,133.702332,,,,,,,
3,train,127.267532,,,,,,,
4,train,133.441833,,,,,,,
5,train,132.948334,,,,,,,
6,train,126.065018,,,,,,,
7,train,130.114944,,,,,,,
8,train,126.944786,,,,,,,
9,train,128.777252,,,,,,,
10,train,133.568665,,,,,,,
11,train,127.965904,,,,,,,
12,train,132.056854,,,,,,,
13,train,129.956131,,,,,,,
14,train,132.003113,,,,,,,
15,train,124.119476,,,,,,,
16,train,128.107254,,,,,,,
17,train,128.524948,,,,,,,
18,train,132.357971,,,,,,,
19,train,134.654968,,,,,,,
20,train,126.451042,,,,,,,
21,train,129.669708,,,,,,,
22,train,130.224335,,,,,,,
23,train,126.150162,,,,,,,
24,train,124.327316,,,,,,,
25,train,118.668350,,,,,,,
26,train,122.312202,,,,,,,
27,train,122.061829,,,,,,,
28,train,123.756729,,,,,,,
29,train,123.998688,,,,,,,
30,train,126.015945,,,,,,,
31,train,123.772141,,,,,,,
32,train,118.193985,,,,,,,
33,train,119.172546,,,,,,,
34,train,112.232925,,,,,,,
35,train,118.260262,,,,,,,
36,train,116.301498,,,,,,,
37,train,114.503159,,,,,,,
38,train,110.082687,,,,,,,
39,train,117.679039,,,,,,,
40,train,115.549294,,,,,,,
41,train,114.227112,,,,,,,
42,train,117.772308,,,,,,,
43,train,111.989059,,,,,,,
44,train,115.311760,,,,,,,
45,train,106.202217,,,,,,,
46,train,112.985672,,,,,,,
47,train,108.015839,,,,,,,
48,train,103.181610,,,,,,,
49,train,106.036003,,,,,,,
50,train,98.337555,,,,,,,
51,train,104.067642,,,,,,,
52,train,106.194893,,,,,,,
53,train,101.200409,,,,,,,
54,train,106.542480,,,,,,,
55,train,93.548897,,,,,,,
56,train,90.843506,,,,,,,
57,train,93.538895,,,,,,,
58,train,96.853836,,,,,,,
59,train,87.369934,,,,,,,
60,train,85.870895,,,,,,,
61,train,91.048904,,,,,,,
62,train,85.655396,,,,,,,
63,train,87.143692,,,,,,,
64,train,86.341644,,,,,,,
65,train,78.762650,,,,,,,
66,train,77.939934,,,,,,,
67,train,76.966537,,,,,,,
68,train,81.288055,,,,,,,
69,train,73.604759,,,,,,,
70,train,73.383286,,,,,,,
71,train,73.455254,,,,,,,
72,train,75.055344,,,,,,,
73,train,75.634216,,,,,,,
74,train,67.971268,,,,,,,
75,train,67.952850,,,,,,,
76,train,67.202637,,,,,,,
77,train,62.191498,,,,,,,
78,train,73.220154,,,,,,,
79,train,63.533543,,,,,,,
80,train,58.598083,,,,,,,
81,train,63.213661,,,,,,,
82,train,62.809975,,,,,,,
83,train,55.390957,,,,,,,
84,train,52.730171,,,,,,,
85,train,59.805580,,,,,,,
86,train,58.075409,,,,,,,
87,train,55.675781,,,,,,,
88,train,56.667088,,,,,,,
89,train,58.329308,,,,,,,
90,train,46.376030,,,,,,,
91,train,47.027782,,,,,,,
92,train,53.991966,,,,,,,
93,train,46.337746,,,,,,,
94,train,42.949020,,,,,,,
95,train,47.321815,,,,,,,
96,train,47.388168,,,,,,,
97,train,44.730423,,,,,,,
98,train,40.637520,,,,,,,
99,train,44.462826,,,,,,,
100,train,39.756569,,,,,,,
101,train,36.821888,,,,,,,
102,train,41.111778,,,,,,,
103,train,35.145653,,,,,,,
104,train,34.895638,,,,,,,
105,train,29.277607,,,,,,,
106,train,37.162682,,,,,,,
107,train,29.201197,,,,,,,
108,train,29.653158,,,,,,,
109,train,31.716496,,,,,,,
110,train,27.952477,,,,,,,
111,train,29.750265,,,,,,,
112,train,27.427902,,,,,,,
113,train,24.679762,,,,,,,
114,train,23.965611,,,,,,,
115,train,19.535648,,,,,,,
116,train,23.976070,,,,,,,
117,train,22.756901,,,,,,,
118,train,26.933928,,,,,,,
119,train,19.288586,,,,,,,
120,train,23.873657,,,,,,,
121,train,22.969772,,,,,,,
122,train,18.465250,,,,,,,
123,train,19.391031,,,,,,,
124,train,18.254940,,,,,,,
125,train,16.102957,,,,,,,
126,train,16.440363,,,,,,,
127,train,16.284647,,,,,,,
128,train,14.531218,,,,,,,
129,train,16.946747,,,,,,,
130,train,13.994724,,,,,,,
131,train,15.733341,,,,,,,
132,train,16.214571,,,,,,,
133,train,13.174883,,,,,,,
134,train,12.345659,,,,,,,
135,train,9.963924,,,,,,,
136,train,13.591631,,,,,,,
137,train,13.604723,,,,,,,
138,train,12.324409,,,,,,,
139,train,9.553051,,,,,,,
140,train,12.563263,,,,,,,
141,train,11.254541,,,,,,,
142,train,11.076578,,,,,,,
143,train,12.044455,,,,,,,
144,train,10.717167,,,,,,,
145,train,10.423666,,,,,,,
146,train,9.615089,,,,,,,
147,train,9.359842,,,,,,,
148,train,10.169128,,,,,,,
149,train,9.891803,,,,,,,
150,train,11.131733,,,,,,,
151,train,7.096286,,,,,,,
152,train,8.830805,,,,,,,
153,train,10.341654,,,,,,,
154,train,7.036579,,,,,,,
155,train,6.633302,,,,,,,
