epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,8.487108,,,,,,,
74,train,7.850423,,,,,,,
75,train,6.920175,,,,,,,
76,train,6.538896,,,,,,,
77,train,6.685997,,,,,,,
78,train,5.985626,,,,,,,
79,train,6.834660,,,,,,,
80,train,6.148918,,,,,,,
81,train,6.253027,,,,,,,
82,train,6.052138,,,,,,,
83,train,5.803258,,,,,,,
84,train,5.382041,,,,,,,
85,train,5.738584,,,,,,,
86,train,5.144803,,,,,,,
87,train,5.185163,,,,,,,
88,train,4.673735,,,,,,,
89,train,4.566906,,,,,,,
90,train,4.495955,,,,,,,
91,train,4.331632,,,,,,,
92,train,4.043838,,,,,,,
93,train,3.729294,,,,,,,
94,train,3.996634,,,,,,,
95,train,3.715131,,,,,,,
96,train,3.625757,,,,,,,
97,train,3.394499,,,,,,,
98,train,3.111398,,,,,,,
99,train,3.040463,,,,,,,
100,train,2.890665,,,,,,,
101,train,2.718859,,,,,,,
102,train,2.874388,,,,,,,
103,train,2.812074,,,,,,,
104,train,2.239219,,,,,,,
105,train,2.448466,,,,,,,
106,train,2.320569,,,,,,,
107,train,2.282908,,,,,,,
108,train,2.211669,,,,,,,
109,train,2.122597,,,,,,,
110,train,2.019365,,,,,,,
111,train,1.679913,,,,,,,
112,train,1.914978,,,,,,,
113,train,1.951322,,,,,,,
114,train,1.528974,,,,,,,
115,train,1.462923,,,,,,,
116,train,1.445851,,,,,,,
117,train,1.438384,,,,,,,
118,train,1.587801,,,,,,,
119,train,1.261932,,,,,,,
120,train,1.329317,,,,,,,
121,train,1.095629,,,,,,,
122,train,1.159597,,,,,,,
123,train,1.076589,,,,,,,
124,train,1.160331,,,,,,,
125,train,1.103970,,,,,,,
126,train,0.885942,,,,,,,
127,train,1.080278,,,,,,,
128,train,0.880580,,,,,,,
129,train,1.042035,,,,,,,
130,train,0.857618,,,,,,,
131,train,0.692208,,,,,,,
132,train,0.685767,,,,,,,
133,train,0.714879,,,,,,,
134,train,0.641311,,,,,,,
135,train,0.757452,,,,,,,
136,train,0.636773,,,,,,,
137,train,0.679463,,,,,,,
138,train,0.536588,,,,,,,
139,train,0.621654,,,,,,,
140,train,0.601312,,,,,,,
141,train,0.566546,,,,,,,
142,train,0.769176,,,,,,,
143,train,0.541961,,,,,,,
144,train,0.612360,,,,,,,
145,train,0.678406,,,,,,,
146,train,0.640963,,,,,,,
147,train,0.608148,,,,,,,
148,train,0.585099,,,,,,,
149,train,0.627481,,,,,,,
150,train,0.674768,,,,,,,
151,train,0.627058,,,,,,,
152,train,0.575956,,,,,,,
153,train,0.643382,,,,,,,
154,train,0.486946,,,,,,,
155,train,0.622532,,,,,,,
156,train,0.589281,,,,,,,
157,train,0.545588,,,,,,,
158,train,0.544523,,,,,,,
159,train,0.510376,,,,,,,
160,train,0.485284,,,,,,,
161,train,0.520404,,,,,,,
162,train,0.423203,,,,,,,
163,train,0.656710,,,,,,,
164,train,0.547329,,,,,,,
165,train,0.427437,,,,,,,
166,train,0.589311,,,,,,,
167,train,0.476819,,,,,,,
168,train,0.458084,,,,,,,
169,train,0.536404,,,,,,,
170,train,0.495098,,,,,,,
171,train,0.453165,,,,,,,
172,train,0.577418,,,,,,,
173,train,0.638755,,,,,,,
174,train,0.604839,,,,,,,
175,train,0.562115,,,,,,,
176,train,0.544809,,,,,,,
177,train,0.538237,,,,,,,
178,train,0.590332,,,,,,,
179,train,0.498767,,,,,,,
180,train,0.642186,,,,,,,
181,train,0.436225,,,,,,,
182,train,0.402518,,,,,,,
183,train,0.462595,,,,,,,
184,train,0.496163,,,,,,,
185,train,0.440555,,,,,,,
186,train,0.617564,,,,,,,
187,train,0.458703,,,,,,,
188,train,0.519123,,,,,,,
189,train,0.523327,,,,,,,
190,train,0.524086,,,,,,,
191,train,0.439442,,,,,,,
192,train,0.537737,,,,,,,
193,train,0.429442,,,,,,,
194,train,0.562579,,,,,,,
195,train,0.578499,,,,,,,
196,train,0.449198,,,,,,,
197,train,0.386132,,,,,,,
198,train,0.508575,,,,,,,
199,train,0.482215,,,,,,,
200,train,0.376032,,,,,,,
201,train,0.396011,,,,,,,
202,train,0.493374,,,,,,,
203,train,0.544396,,,,,,,
204,train,0.376428,,,,,,,
205,train,0.505381,,,,,,,
206,train,0.525841,,,,,,,
207,train,0.477497,,,,,,,
208,train,0.395646,,,,,,,
209,train,0.484995,,,,,,,
210,train,0.515987,,,,,,,
211,train,0.522310,,,,,,,
212,train,0.546444,,,,,,,
213,train,0.420259,,,,,,,
214,train,0.528460,,,,,,,
215,train,0.388318,,,,,,,
216,train,0.457811,,,,,,,
217,train,0.409240,,,,,,,
218,train,0.441486,,,,,,,
219,train,0.551459,,,,,,,
220,train,0.425455,,,,,,,
221,train,0.558804,,,,,,,
222,train,0.452259,,,,,,,
223,train,0.419291,,,,,,,
224,train,0.553760,,,,,,,
225,train,0.566039,,,,,,,
226,train,0.464691,,,,,,,
227,train,0.546874,,,,,,,
228,train,0.559821,,,,,,,
229,train,0.551890,,,,,,,
230,train,0.498294,,,,,,,
231,train,0.493459,,,,,,,
232,train,0.488361,,,,,,,
233,train,0.457795,,,,,,,
234,train,0.496175,,,,,,,
235,train,0.370557,,,,,,,
236,train,0.472995,,,,,,,
237,train,0.487653,,,,,,,
238,train,0.476569,,,,,,,
239,train,0.554596,,,,,,,
240,train,0.522174,,,,,,,
241,train,0.387810,,,,,,,
242,train,0.468136,,,,,,,
243,train,0.420074,,,,,,,
244,train,0.523762,,,,,,,
245,train,0.419320,,,,,,,
246,train,0.607582,,,,,,,
247,train,0.568008,,,,,,,
248,train,0.433976,,,,,,,
249,train,0.425398,,,,,,,
250,train,0.430232,,,,,,,
251,train,0.527909,,,,,,,
252,train,0.389898,,,,,,,
253,train,0.406772,,,,,,,
254,train,0.380248,,,,,,,
255,train,0.484433,,,,,,,
256,train,0.513000,,,,,,,
257,train,0.447261,,,,,,,
258,train,0.360676,,,,,,,
259,train,0.433691,,,,,,,
260,train,0.384770,,,,,,,
261,train,0.445621,,,,,,,
262,train,0.432927,,,,,,,
263,train,0.412991,,,,,,,
264,train,0.427897,,,,,,,
265,train,0.417050,,,,,,,
266,train,0.418569,,,,,,,
267,train,0.382308,,,,,,,
268,train,0.402860,,,,,,,
269,train,0.396714,,,,,,,
270,train,0.418568,,,,,,,
271,train,0.475817,,,,,,,
272,train,0.351329,,,,,,,
273,train,0.373770,,,,,,,
274,train,0.358968,,,,,,,
275,train,0.474072,,,,,,,
276,train,0.432986,,,,,,,
277,train,0.477324,,,,,,,
278,train,0.468359,,,,,,,
279,train,0.383945,,,,,,,
280,train,0.434446,,,,,,,
281,train,0.446804,,,,,,,
282,train,0.459876,,,,,,,
283,train,0.508665,,,,,,,
284,train,0.355495,,,,,,,
285,train,0.405699,,,,,,,
286,train,0.410153,,,,,,,
287,train,0.541226,,,,,,,
288,train,0.481355,,,,,,,
289,train,0.358997,,,,,,,
290,train,0.517930,,,,,,,
291,train,0.381388,,,,,,,
292,train,0.333344,,,,,,,
293,train,0.409175,,,,,,,
294,train,0.429096,,,,,,,
295,train,0.410105,,,,,,,
296,train,0.367574,,,,,,,
297,train,0.392856,,,,,,,
298,train,0.370367,,,,,,,
299,train,0.409751,,,,,,,
300,train,0.476655,,,,,,,
301,train,0.396713,,,,,,,
302,train,0.451274,,,,,,,
303,train,0.427641,,,,,,,
304,train,0.424975,,,,,,,
305,train,0.356925,,,,,,,
306,train,0.349055,,,,,,,
307,train,0.452074,,,,,,,
308,train,0.322056,,,,,,,
309,train,0.407354,,,,,,,
310,train,0.378354,,,,,,,
311,train,0.391029,,,,,,,
312,train,0.411113,,,,,,,
313,train,0.465862,,,,,,,
314,train,0.435703,,,,,,,
315,train,0.300281,,,,,,,
316,train,0.337132,,,,,,,
317,train,0.336053,,,,,,,
318,train,0.376140,,,,,,,
319,train,0.311548,,,,,,,
320,train,0.327161,,,,,,,
321,train,0.403839,,,,,,,
322,train,0.405175,,,,,,,
323,train,0.346305,,,,,,,
324,train,0.375494,,,,,,,
325,train,0.350258,,,,,,,
326,train,0.319544,,,,,,,
327,train,0.414539,,,,,,,
328,train,0.359513,,,,,,,
329,train,0.409290,,,,,,,
330,train,0.447258,,,,,,,
331,train,0.372079,,,,,,,
332,train,0.385450,,,,,,,
333,train,0.287984,,,,,,,
334,train,0.331941,,,,,,,
335,train,0.311517,,,,,,,
336,train,0.400137,,,,,,,
337,train,0.369715,,,,,,,
338,train,0.418105,,,,,,,
339,train,0.451950,,,,,,,
340,train,0.285506,,,,,,,
341,train,0.316346,,,,,,,
342,train,0.316828,,,,,,,
343,train,0.350071,,,,,,,
344,train,0.323780,,,,,,,
345,train,0.338337,,,,,,,
346,train,0.430240,,,,,,,
347,train,0.390641,,,,,,,
348,train,0.338617,,,,,,,
349,train,0.406829,,,,,,,
350,train,0.378356,,,,,,,
351,train,0.367935,,,,,,,
352,train,0.311953,,,,,,,
353,train,0.312038,,,,,,,
354,train,0.355284,,,,,,,
355,train,0.404938,,,,,,,
356,train,0.439232,,,,,,,
357,train,0.267263,,,,,,,
358,train,0.348082,,,,,,,
359,train,0.359308,,,,,,,
360,train,0.459665,,,,,,,
361,train,0.414619,,,,,,,
362,train,0.305798,,,,,,,
363,train,0.349800,,,,,,,
364,train,0.337469,,,,,,,
365,train,0.266179,,,,,,,
366,train,0.340156,,,,,,,
367,train,0.376173,,,,,,,
368,train,0.341509,,,,,,,
369,train,0.396124,,,,,,,
370,train,0.342588,,,,,,,
371,train,0.369229,,,,,,,
372,train,0.247420,,,,,,,
373,train,0.235970,,,,,,,
374,train,0.261648,,,,,,,
375,train,0.327736,,,,,,,
376,train,0.299497,,,,,,,
377,train,0.373044,,,,,,,
378,train,0.406112,,,,,,,
379,train,0.368677,,,,,,,
380,train,0.334398,,,,,,,
381,train,0.364094,,,,,,,
382,train,0.374330,,,,,,,
383,train,0.365227,,,,,,,
384,train,0.276982,,,,,,,
385,train,0.401297,,,,,,,
386,train,0.328573,,,,,,,
387,train,0.470642,,,,,,,
388,train,0.411861,,,,,,,
389,train,0.394187,,,,,,,
390,train,0.317847,,,,,,,
391,train,0.371099,,,,,,,
392,train,0.376698,,,,,,,
393,train,0.406558,,,,,,,
394,train,0.371875,,,,,,,
395,train,0.377296,,,,,,,
396,train,0.388457,,,,,,,
397,train,0.368624,,,,,,,
398,train,0.294689,,,,,,,
399,train,0.449979,,,,,,,
400,train,0.277220,,,,,,,
401,train,0.359339,,,,,,,
402,train,0.349341,,,,,,,
403,train,0.346774,,,,,,,
404,train,0.322600,,,,,,,
405,train,0.267958,,,,,,,
406,train,0.358498,,,,,,,
407,train,0.396307,,,,,,,
408,train,0.390296,,,,,,,
409,train,0.285641,,,,,,,
410,train,0.302010,,,,,,,
411,train,0.333732,,,,,,,
412,train,0.356884,,,,,,,
413,train,0.291611,,,,,,,
414,train,0.337786,,,,,,,
415,train,0.273695,,,,,,,
416,train,0.418325,,,,,,,
417,train,0.283579,,,,,,,
418,train,0.277674,,,,,,,
419,train,0.391294,,,,,,,
420,train,0.358515,,,,,,,
421,train,0.334659,,,,,,,
422,train,0.262780,,,,,,,
423,train,0.306881,,,,,,,
424,train,0.291314,,,,,,,
425,train,0.290849,,,,,,,
426,train,0.294659,,,,,,,
427,train,0.319639,,,,,,,
428,train,0.345709,,,,,,,
429,train,0.350005,,,,,,,
430,train,0.363248,,,,,,,
431,train,0.302095,,,,,,,
432,train,0.370810,,,,,,,
433,train,0.285924,,,,,,,
434,train,0.309242,,,,,,,
435,train,0.384459,,,,,,,
436,train,0.307228,,,,,,,
437,train,0.357345,,,,,,,
438,train,0.350404,,,,,,,
439,train,0.396166,,,,,,,
440,train,0.365875,,,,,,,
441,train,0.420692,,,,,,,
442,train,0.351135,,,,,,,
443,train,0.276170,,,,,,,
444,train,0.378180,,,,,,,
445,train,0.339336,,,,,,,
446,train,0.314498,,,,,,,
447,train,0.305190,,,,,,,
448,train,0.374240,,,,,,,
449,train,0.390534,,,,,,,
450,train,0.409997,,,,,,,
451,train,0.404521,,,,,,,
452,train,0.372517,,,,,,,
453,train,0.425890,,,,,,,
454,train,0.326943,,,,,,,
455,train,0.329290,,,,,,,
456,train,0.333317,,,,,,,
457,train,0.311492,,,,,,,
458,train,0.313819,,,,,,,
459,train,0.351480,,,,,,,
460,train,0.319992,,,,,,,
461,train,0.323172,,,,,,,
462,train,0.273423,,,,,,,
463,train,0.482779,,,,,,,
464,train,0.348148,,,,,,,
465,train,0.341001,,,,,,,
466,train,0.407334,,,,,,,
467,train,0.338413,,,,,,,
468,train,0.369088,,,,,,,
469,train,0.315096,,,,,,,
470,train,0.428238,,,,,,,
471,train,0.365323,,,,,,,
472,train,0.346864,,,,,,,
473,train,0.347296,,,,,,,
474,train,0.335531,,,,,,,
475,train,0.324032,,,,,,,
476,train,0.441123,,,,,,,
477,train,0.340362,,,,,,,
478,train,0.310875,,,,,,,
479,train,0.370876,,,,,,,
480,train,0.353105,,,,,,,
481,train,0.282343,,,,,,,
482,train,0.343049,,,,,,,
483,train,0.361028,,,,,,,
484,train,0.277828,,,,,,,
485,train,0.349472,,,,,,,
486,train,0.317732,,,,,,,
487,train,0.396116,,,,,,,
488,train,0.423517,,,,,,,
489,train,0.413306,,,,,,,
490,train,0.273685,,,,,,,
491,train,0.372344,,,,,,,
492,train,0.351169,,,,,,,
493,train,0.325427,,,,,,,
494,train,0.385861,,,,,,,
495,train,0.289858,,,,,,,
496,train,0.316817,,,,,,,
497,train,0.348645,,,,,,,
498,train,0.367178,,,,,,,
499,train,0.317427,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_pretrain_seed0/epoch_500.pt
