epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.062156,,,,,,,start
1,train,0.515971,,,,,,,
2,train,0.955004,,,,,,,
3,train,1.027262,,,,,,,
4,train,0.729128,,,,,,,
5,train,0.906806,,,,,,,
6,train,0.667351,,,,,,,
7,train,0.608422,,,,,,,
8,train,0.775471,,,,,,,
9,train,0.614260,,,,,,,
10,train,0.570373,,,,,,,
11,train,0.467495,,,,,,,
12,train,0.580257,,,,,,,
13,train,0.716893,,,,,,,
14,train,0.754461,,,,,,,
15,train,0.493113,,,,,,,
16,train,0.639000,,,,,,,
17,train,0.814395,,,,,,,
18,train,1.131651,,,,,,,
19,train,0.540955,,,,,,,
19,eval,,0.4075,0.5922,0.0003,0.0000,0.0000,0.3922,
20,train,0.778221,,,,,,,
21,train,0.761366,,,,,,,
22,train,0.515041,,,,,,,
23,train,0.647514,,,,,,,
24,train,0.806378,,,,,,,
25,train,0.782421,,,,,,,
26,train,0.608489,,,,,,,
27,train,0.536357,,,,,,,
28,train,0.625427,,,,,,,
29,train,0.679293,,,,,,,
30,train,0.559484,,,,,,,
31,train,0.739474,,,,,,,
32,train,0.489878,,,,,,,
33,train,0.754618,,,,,,,
34,train,0.509617,,,,,,,
35,train,0.511161,,,,,,,
36,train,0.644805,,,,,,,
37,train,0.918708,,,,,,,
38,train,0.493139,,,,,,,
39,train,0.783310,,,,,,,
39,eval,,0.4289,0.5709,0.0002,0.0000,0.0000,0.3709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed1/epoch_40.pt
40,train,0.498584,,,,,,,
41,train,0.641435,,,,,,,
42,train,0.627277,,,,,,,
43,train,0.555865,,,,,,,
44,train,0.527057,,,,,,,
45,train,0.442387,,,,,,,
46,train,0.719306,,,,,,,
47,train,0.542438,,,,,,,
48,train,0.621204,,,,,,,
49,train,0.533434,,,,,,,
50,train,0.783471,,,,,,,
51,train,0.824259,,,,,,,
52,train,0.781581,,,,,,,
53,train,0.675415,,,,,,,
54,train,0.487686,,,,,,,
55,train,0.663848,,,,,,,
56,train,0.611211,,,,,,,
57,train,0.519492,,,,,,,
58,train,0.492732,,,,,,,
59,train,0.692583,,,,,,,
59,eval,,0.4224,0.5775,0.0001,0.0000,0.0000,0.3775,
60,train,0.627251,,,,,,,
61,train,0.533656,,,,,,,
62,train,0.371566,,,,,,,
63,train,0.406789,,,,,,,
64,train,0.607676,,,,,,,
65,train,0.640039,,,,,,,
66,train,0.788481,,,,,,,
67,train,0.623871,,,,,,,
68,train,0.539858,,,,,,,
69,train,0.540001,,,,,,,
70,train,0.660296,,,,,,,
71,train,0.601325,,,,,,,
72,train,0.581693,,,,,,,
73,train,0.445339,,,,,,,
74,train,0.530430,,,,,,,
75,train,0.551903,,,,,,,
76,train,0.677154,,,,,,,
77,train,0.611711,,,,,,,
78,train,0.531502,,,,,,,
79,train,0.413158,,,,,,,
79,eval,,0.4365,0.5630,0.0003,0.0000,0.0002,0.3630,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed1/epoch_80.pt
80,train,0.491482,,,,,,,
81,train,0.499143,,,,,,,
82,train,0.818793,,,,,,,
83,train,0.683061,,,,,,,
84,train,0.401794,,,,,,,
85,train,0.375285,,,,,,,
86,train,0.459005,,,,,,,
87,train,0.594933,,,,,,,
88,train,0.457054,,,,,,,
89,train,0.569464,,,,,,,
90,train,0.696718,,,,,,,
91,train,0.568895,,,,,,,
92,train,0.409256,,,,,,,
93,train,0.590293,,,,,,,
94,train,0.649147,,,,,,,
95,train,0.406773,,,,,,,
96,train,0.482706,,,,,,,
97,train,0.369111,,,,,,,
98,train,0.628746,,,,,,,
99,train,0.594471,,,,,,,
99,eval,,0.4371,0.5627,0.0000,0.0001,0.0001,0.3627,
100,train,0.706109,,,,,,,
101,train,0.480624,,,,,,,
102,train,0.482767,,,,,,,
103,train,0.528872,,,,,,,
104,train,0.601827,,,,,,,
105,train,0.530273,,,,,,,
106,train,0.503164,,,,,,,
107,train,0.737899,,,,,,,
108,train,0.616687,,,,,,,
109,train,0.804259,,,,,,,
110,train,0.536246,,,,,,,
111,train,0.396714,,,,,,,
112,train,0.559936,,,,,,,
113,train,0.514784,,,,,,,
114,train,0.597218,,,,,,,
115,train,0.496646,,,,,,,
116,train,0.517166,,,,,,,
117,train,0.460491,,,,,,,
118,train,0.441864,,,,,,,
119,train,0.453788,,,,,,,
119,eval,,0.4272,0.5722,0.0006,0.0000,0.0000,0.3722,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed1/epoch_120.pt
120,train,0.429205,,,,,,,
121,train,0.600681,,,,,,,
122,train,0.497494,,,,,,,
123,train,0.671672,,,,,,,
124,train,0.525447,,,,,,,
125,train,0.367727,,,,,,,
126,train,0.423776,,,,,,,
127,train,0.397457,,,,,,,
128,train,0.597184,,,,,,,
129,train,0.315127,,,,,,,
130,train,0.635292,,,,,,,
131,train,0.614948,,,,,,,
132,train,0.682905,,,,,,,
133,train,0.629713,,,,,,,
134,train,0.588811,,,,,,,
135,train,0.457488,,,,,,,
136,train,0.462592,,,,,,,
137,train,0.549419,,,,,,,
138,train,0.539424,,,,,,,
139,train,0.466673,,,,,,,
139,eval,,0.4278,0.5720,0.0002,0.0000,0.0000,0.3720,
140,train,0.479823,,,,,,,
141,train,0.392041,,,,,,,
142,train,0.425236,,,,,,,
143,train,0.488360,,,,,,,
144,train,0.474217,,,,,,,
145,train,0.642552,,,,,,,
146,train,0.492959,,,,,,,
147,train,0.586319,,,,,,,
148,train,0.523687,,,,,,,
149,train,0.351360,,,,,,,
150,train,0.745739,,,,,,,
151,train,0.820231,,,,,,,
152,train,0.423675,,,,,,,
153,train,0.620238,,,,,,,
154,train,0.437932,,,,,,,
155,train,0.731721,,,,,,,
156,train,0.484149,,,,,,,
157,train,0.560945,,,,,,,
158,train,0.567678,,,,,,,
159,train,0.471323,,,,,,,
159,eval,,0.4501,0.5495,0.0002,0.0000,0.0002,0.3495,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed1/epoch_160.pt
160,train,0.555638,,,,,,,
161,train,0.679291,,,,,,,
162,train,0.491705,,,,,,,
163,train,0.453779,,,,,,,
164,train,0.590111,,,,,,,
165,train,0.633611,,,,,,,
166,train,0.641501,,,,,,,
167,train,0.517675,,,,,,,
168,train,0.357132,,,,,,,
169,train,0.596071,,,,,,,
170,train,0.737769,,,,,,,
171,train,0.332289,,,,,,,
172,train,0.393147,,,,,,,
173,train,0.541490,,,,,,,
174,train,0.683785,,,,,,,
175,train,0.470061,,,,,,,
176,train,0.799246,,,,,,,
177,train,0.437274,,,,,,,
178,train,0.498759,,,,,,,
179,train,0.585570,,,,,,,
179,eval,,0.4446,0.5552,0.0002,0.0000,0.0000,0.3552,
180,train,0.557282,,,,,,,
181,train,0.581970,,,,,,,
182,train,0.667848,,,,,,,
183,train,0.421380,,,,,,,
184,train,0.352230,,,,,,,
185,train,0.740629,,,,,,,
186,train,0.524195,,,,,,,
187,train,0.581011,,,,,,,
188,train,0.437692,,,,,,,
189,train,0.465848,,,,,,,
190,train,0.475776,,,,,,,
191,train,0.443067,,,,,,,
192,train,0.474612,,,,,,,
193,train,0.623878,,,,,,,
194,train,0.496415,,,,,,,
195,train,0.466803,,,,,,,
196,train,0.462580,,,,,,,
197,train,0.340948,,,,,,,
198,train,0.562363,,,,,,,
199,train,0.501182,,,,,,,
199,eval,,0.4475,0.5524,0.0000,0.0001,0.0000,0.3524,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed1/epoch_200.pt
