epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.425674,,,,,,,start
1,train,0.968159,,,,,,,
2,train,0.536834,,,,,,,
3,train,0.961880,,,,,,,
4,train,0.651969,,,,,,,
5,train,0.796433,,,,,,,
6,train,0.381527,,,,,,,
7,train,0.407627,,,,,,,
8,train,0.601563,,,,,,,
9,train,0.352398,,,,,,,
10,train,0.382241,,,,,,,
11,train,0.368991,,,,,,,
12,train,0.604223,,,,,,,
13,train,0.330717,,,,,,,
14,train,0.420908,,,,,,,
15,train,0.341409,,,,,,,
16,train,0.323571,,,,,,,
17,train,0.410630,,,,,,,
18,train,0.374526,,,,,,,
19,train,0.381573,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
20,train,0.356410,,,,,,,
21,train,0.465183,,,,,,,
22,train,0.439842,,,,,,,
23,train,0.432239,,,,,,,
24,train,0.464302,,,,,,,
25,train,0.373393,,,,,,,
26,train,0.442591,,,,,,,
27,train,0.352964,,,,,,,
28,train,0.425944,,,,,,,
29,train,0.371457,,,,,,,
30,train,0.483811,,,,,,,
31,train,0.471081,,,,,,,
32,train,0.386251,,,,,,,
33,train,0.441221,,,,,,,
34,train,0.440768,,,,,,,
35,train,0.446743,,,,,,,
36,train,0.452963,,,,,,,
37,train,0.414859,,,,,,,
38,train,0.418988,,,,,,,
39,train,0.495201,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed3/epoch_40.pt
40,train,0.636923,,,,,,,
41,train,0.452441,,,,,,,
42,train,0.395626,,,,,,,
43,train,0.413759,,,,,,,
44,train,0.592392,,,,,,,
45,train,0.425972,,,,,,,
46,train,0.492484,,,,,,,
47,train,0.370580,,,,,,,
48,train,0.336409,,,,,,,
49,train,0.664119,,,,,,,
50,train,0.342831,,,,,,,
51,train,0.535469,,,,,,,
52,train,0.437566,,,,,,,
53,train,0.461172,,,,,,,
54,train,0.293159,,,,,,,
55,train,0.695728,,,,,,,
56,train,0.403600,,,,,,,
57,train,0.386708,,,,,,,
58,train,0.376821,,,,,,,
59,train,0.324276,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.531141,,,,,,,
61,train,0.331661,,,,,,,
62,train,0.451266,,,,,,,
63,train,0.500401,,,,,,,
64,train,0.450307,,,,,,,
65,train,0.397460,,,,,,,
66,train,0.400845,,,,,,,
67,train,0.428850,,,,,,,
68,train,0.485107,,,,,,,
69,train,0.303475,,,,,,,
70,train,0.321729,,,,,,,
71,train,0.417769,,,,,,,
72,train,0.497056,,,,,,,
73,train,0.418060,,,,,,,
74,train,0.455748,,,,,,,
75,train,0.408103,,,,,,,
76,train,0.321405,,,,,,,
77,train,0.353452,,,,,,,
78,train,0.415164,,,,,,,
79,train,0.465866,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed3/epoch_80.pt
80,train,0.616389,,,,,,,
81,train,0.528498,,,,,,,
82,train,0.343251,,,,,,,
83,train,0.779493,,,,,,,
84,train,0.346800,,,,,,,
85,train,0.402694,,,,,,,
