epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.583564,,,,,,,start
1,train,0.447158,,,,,,,
2,train,0.496808,,,,,,,
3,train,0.567560,,,,,,,
4,train,0.528910,,,,,,,
5,train,0.675677,,,,,,,
6,train,0.408674,,,,,,,
7,train,0.468242,,,,,,,
8,train,0.612429,,,,,,,
9,train,0.400721,,,,,,,
10,train,0.359241,,,,,,,
11,train,0.556949,,,,,,,
12,train,0.357547,,,,,,,
13,train,0.357185,,,,,,,
14,train,0.372841,,,,,,,
15,train,0.332854,,,,,,,
16,train,0.924297,,,,,,,
17,train,0.630870,,,,,,,
18,train,0.498268,,,,,,,
19,train,0.383961,,,,,,,
19,eval,,0.0017,0.0000,0.0001,0.0023,0.9959,0.9636,
20,train,0.449815,,,,,,,
21,train,0.589219,,,,,,,
22,train,0.438493,,,,,,,
23,train,0.674826,,,,,,,
24,train,0.548525,,,,,,,
25,train,0.504620,,,,,,,
26,train,0.657125,,,,,,,
27,train,0.586461,,,,,,,
28,train,0.609485,,,,,,,
29,train,0.500817,,,,,,,
30,train,0.863276,,,,,,,
31,train,0.627400,,,,,,,
32,train,0.777542,,,,,,,
33,train,0.422475,,,,,,,
34,train,0.585487,,,,,,,
35,train,0.363614,,,,,,,
36,train,0.647445,,,,,,,
37,train,0.958088,,,,,,,
38,train,0.457665,,,,,,,
39,train,0.419074,,,,,,,
39,eval,,0.0038,0.0003,0.0001,0.0035,0.9923,0.9600,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed0/epoch_40.pt
40,train,0.539585,,,,,,,
41,train,0.715613,,,,,,,
42,train,0.684232,,,,,,,
43,train,0.427533,,,,,,,
44,train,0.651152,,,,,,,
45,train,0.689731,,,,,,,
46,train,0.623896,,,,,,,
47,train,0.796370,,,,,,,
48,train,0.546938,,,,,,,
49,train,0.581612,,,,,,,
50,train,0.779361,,,,,,,
51,train,0.706275,,,,,,,
52,train,0.832960,,,,,,,
53,train,0.645294,,,,,,,
54,train,0.876130,,,,,,,
55,train,0.471737,,,,,,,
56,train,0.553917,,,,,,,
57,train,0.596304,,,,,,,
58,train,0.559381,,,,,,,
59,train,0.619672,,,,,,,
59,eval,,0.0044,0.0003,0.0002,0.0016,0.9935,0.9612,
60,train,0.405658,,,,,,,
61,train,0.632803,,,,,,,
62,train,0.507141,,,,,,,
63,train,0.827882,,,,,,,
64,train,0.822102,,,,,,,
65,train,0.622898,,,,,,,
66,train,0.682826,,,,,,,
67,train,0.722896,,,,,,,
68,train,0.459776,,,,,,,
69,train,0.453658,,,,,,,
70,train,0.623833,,,,,,,
71,train,0.749607,,,,,,,
72,train,0.530843,,,,,,,
73,train,0.559773,,,,,,,
74,train,0.774983,,,,,,,
75,train,0.577043,,,,,,,
76,train,0.865417,,,,,,,
77,train,0.685001,,,,,,,
78,train,0.820813,,,,,,,
79,train,1.002339,,,,,,,
79,eval,,0.0120,0.0004,0.0003,0.0050,0.9823,0.9500,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed0/epoch_80.pt
80,train,0.960961,,,,,,,
81,train,0.727185,,,,,,,
82,train,1.221320,,,,,,,
83,train,0.893381,,,,,,,
84,train,1.086272,,,,,,,
85,train,0.986419,,,,,,,
86,train,1.100416,,,,,,,
87,train,1.053276,,,,,,,
88,train,1.148543,,,,,,,
89,train,1.287240,,,,,,,
90,train,1.133690,,,,,,,
91,train,1.015402,,,,,,,
92,train,1.425450,,,,,,,
93,train,1.214701,,,,,,,
94,train,1.155491,,,,,,,
95,train,1.202876,,,,,,,
96,train,0.977594,,,,,,,
97,train,1.302061,,,,,,,
98,train,1.237407,,,,,,,
99,train,1.409768,,,,,,,
99,eval,,0.0449,0.0012,0.0002,0.0041,0.9496,0.9173,
100,train,1.142568,,,,,,,
101,train,1.419626,,,,,,,
102,train,1.564347,,,,,,,
103,train,1.130988,,,,,,,
104,train,1.211478,,,,,,,
105,train,1.572816,,,,,,,
106,train,1.533241,,,,,,,
107,train,1.413410,,,,,,,
108,train,1.201969,,,,,,,
109,train,1.612380,,,,,,,
110,train,1.278175,,,,,,,
111,train,1.258368,,,,,,,
112,train,1.311515,,,,,,,
113,train,1.368929,,,,,,,
114,train,1.396490,,,,,,,
115,train,1.711838,,,,,,,
116,train,1.493307,,,,,,,
117,train,1.803550,,,,,,,
118,train,1.746746,,,,,,,
119,train,1.498587,,,,,,,
119,eval,,0.0967,0.0093,0.0005,0.0049,0.8886,0.8563,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed0/epoch_120.pt
120,train,1.365594,,,,,,,
121,train,1.449360,,,,,,,
122,train,1.788053,,,,,,,
123,train,1.466173,,,,,,,
124,train,2.052516,,,,,,,
125,train,1.627483,,,,,,,
126,train,1.961831,,,,,,,
127,train,1.618676,,,,,,,
128,train,1.940477,,,,,,,
129,train,1.642853,,,,,,,
130,train,1.349769,,,,,,,
131,train,2.069921,,,,,,,
132,train,2.299062,,,,,,,
133,train,1.500924,,,,,,,
134,train,2.238599,,,,,,,
135,train,1.923101,,,,,,,
136,train,2.024233,,,,,,,
137,train,1.539428,,,,,,,
138,train,2.179601,,,,,,,
139,train,2.077321,,,,,,,
139,eval,,0.1491,0.0111,0.0008,0.0051,0.8339,0.8016,
140,train,1.723535,,,,,,,
141,train,2.147819,,,,,,,
142,train,2.730622,,,,,,,
143,train,2.321960,,,,,,,
144,train,2.313080,,,,,,,
145,train,1.839824,,,,,,,
146,train,2.086040,,,,,,,
147,train,1.631261,,,,,,,
148,train,2.003902,,,,,,,
149,train,1.677809,,,,,,,
150,train,2.013596,,,,,,,
151,train,1.878237,,,,,,,
152,train,2.186514,,,,,,,
153,train,2.627539,,,,,,,
154,train,1.936717,,,,,,,
155,train,1.481378,,,,,,,
156,train,2.035600,,,,,,,
157,train,1.697421,,,,,,,
158,train,2.018779,,,,,,,
159,train,2.019085,,,,,,,
159,eval,,0.2203,0.0073,0.0008,0.0072,0.7644,0.7321,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed0/epoch_160.pt
160,train,2.284982,,,,,,,
161,train,3.171891,,,,,,,
162,train,1.931080,,,,,,,
163,train,2.285874,,,,,,,
164,train,2.291816,,,,,,,
165,train,2.302932,,,,,,,
166,train,2.212827,,,,,,,
167,train,2.530040,,,,,,,
168,train,2.538392,,,,,,,
169,train,2.414095,,,,,,,
170,train,2.938129,,,,,,,
171,train,1.837928,,,,,,,
172,train,2.958945,,,,,,,
173,train,1.970342,,,,,,,
174,train,2.293534,,,,,,,
175,train,2.574543,,,,,,,
