epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37659.605469,,,,,,,start
1,train,20648.537109,,,,,,,
2,train,13695.951172,,,,,,,
3,train,8138.523438,,,,,,,
4,train,4861.008789,,,,,,,
5,train,2482.240967,,,,,,,
6,train,1636.269531,,,,,,,
7,train,918.743408,,,,,,,
8,train,617.612915,,,,,,,
9,train,277.838287,,,,,,,
10,train,221.810608,,,,,,,
11,train,122.848221,,,,,,,
12,train,59.660561,,,,,,,
13,train,51.644539,,,,,,,
14,train,23.146568,,,,,,,
15,train,20.617229,,,,,,,
16,train,11.588634,,,,,,,
17,train,13.898311,,,,,,,
18,train,10.032692,,,,,,,
19,train,12.336828,,,,,,,
19,eval,,0.0000,0.3032,0.1277,0.4304,0.1387,0.5161,
20,train,9.525013,,,,,,,
21,train,8.530544,,,,,,,
22,train,8.738097,,,,,,,
23,train,6.634156,,,,,,,
24,train,7.911611,,,,,,,
25,train,8.168249,,,,,,,
26,train,7.587864,,,,,,,
27,train,6.142618,,,,,,,
28,train,6.771470,,,,,,,
29,train,5.285460,,,,,,,
30,train,6.238754,,,,,,,
31,train,5.071790,,,,,,,
32,train,5.506411,,,,,,,
33,train,4.995758,,,,,,,
34,train,5.034419,,,,,,,
35,train,3.879270,,,,,,,
36,train,3.702181,,,,,,,
37,train,3.711338,,,,,,,
38,train,2.734460,,,,,,,
39,train,2.952293,,,,,,,
39,eval,,0.0000,0.3224,0.0595,0.4044,0.2137,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed1/epoch_40.pt
40,train,2.525390,,,,,,,
41,train,2.264461,,,,,,,
42,train,2.381807,,,,,,,
43,train,2.469833,,,,,,,
44,train,2.036362,,,,,,,
45,train,1.817954,,,,,,,
46,train,1.837907,,,,,,,
47,train,2.031382,,,,,,,
48,train,2.336777,,,,,,,
49,train,2.383609,,,,,,,
50,train,2.146453,,,,,,,
51,train,2.398164,,,,,,,
52,train,2.017344,,,,,,,
53,train,1.955716,,,,,,,
54,train,1.702321,,,,,,,
55,train,1.857880,,,,,,,
56,train,1.571676,,,,,,,
57,train,1.872995,,,,,,,
58,train,1.325944,,,,,,,
59,train,1.450414,,,,,,,
59,eval,,0.0000,0.3388,0.0503,0.4427,0.1682,0.5161,
60,train,1.421901,,,,,,,
61,train,1.568993,,,,,,,
62,train,1.175825,,,,,,,
63,train,1.435442,,,,,,,
64,train,1.231175,,,,,,,
65,train,1.320574,,,,,,,
66,train,1.833847,,,,,,,
67,train,1.176156,,,,,,,
68,train,1.050547,,,,,,,
69,train,1.413390,,,,,,,
70,train,1.519409,,,,,,,
71,train,1.249818,,,,,,,
72,train,1.428586,,,,,,,
73,train,1.528207,,,,,,,
74,train,1.274789,,,,,,,
75,train,1.152023,,,,,,,
76,train,1.313196,,,,,,,
77,train,1.694034,,,,,,,
78,train,1.497431,,,,,,,
79,train,1.439244,,,,,,,
79,eval,,0.0001,0.3120,0.1052,0.3911,0.1916,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed1/epoch_80.pt
80,train,1.211415,,,,,,,
81,train,2.116979,,,,,,,
82,train,1.022068,,,,,,,
83,train,1.460811,,,,,,,
84,train,1.736622,,,,,,,
85,train,1.518786,,,,,,,
86,train,1.360367,,,,,,,
87,train,1.480124,,,,,,,
88,train,1.190803,,,,,,,
89,train,1.265112,,,,,,,
90,train,1.353546,,,,,,,
91,train,1.574339,,,,,,,
92,train,1.449111,,,,,,,
93,train,1.579860,,,,,,,
94,train,1.274618,,,,,,,
95,train,1.602353,,,,,,,
96,train,1.508613,,,,,,,
97,train,1.669410,,,,,,,
98,train,1.629992,,,,,,,
99,train,1.315443,,,,,,,
99,eval,,0.0000,0.2687,0.2132,0.3301,0.1880,0.5161,
100,train,1.560291,,,,,,,
101,train,1.539040,,,,,,,
102,train,1.379710,,,,,,,
103,train,1.085772,,,,,,,
104,train,1.354452,,,,,,,
105,train,1.259163,,,,,,,
106,train,1.098184,,,,,,,
107,train,1.301763,,,,,,,
108,train,1.492353,,,,,,,
109,train,1.350592,,,,,,,
110,train,1.364104,,,,,,,
111,train,1.389490,,,,,,,
112,train,1.047502,,,,,,,
113,train,1.416502,,,,,,,
114,train,1.405836,,,,,,,
115,train,1.319932,,,,,,,
116,train,1.239016,,,,,,,
117,train,1.248813,,,,,,,
118,train,1.245486,,,,,,,
119,train,0.962492,,,,,,,
119,eval,,0.0000,0.2278,0.3241,0.2579,0.1902,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed1/epoch_120.pt
120,train,1.154445,,,,,,,
121,train,1.154683,,,,,,,
122,train,1.035015,,,,,,,
123,train,1.102679,,,,,,,
124,train,1.118068,,,,,,,
125,train,0.960168,,,,,,,
126,train,1.079361,,,,,,,
127,train,0.799160,,,,,,,
128,train,1.146177,,,,,,,
129,train,1.081587,,,,,,,
130,train,0.928275,,,,,,,
131,train,0.819262,,,,,,,
132,train,0.828014,,,,,,,
133,train,0.780923,,,,,,,
134,train,0.843394,,,,,,,
135,train,0.677802,,,,,,,
136,train,0.686567,,,,,,,
137,train,0.934516,,,,,,,
138,train,0.634561,,,,,,,
139,train,0.952984,,,,,,,
139,eval,,0.0000,0.1505,0.4438,0.2203,0.1854,0.5161,
140,train,0.756842,,,,,,,
141,train,0.794490,,,,,,,
142,train,0.479565,,,,,,,
143,train,0.675627,,,,,,,
144,train,0.852940,,,,,,,
145,train,0.602302,,,,,,,
146,train,0.594270,,,,,,,
147,train,0.621059,,,,,,,
148,train,0.513775,,,,,,,
149,train,0.571670,,,,,,,
150,train,0.769505,,,,,,,
151,train,0.613382,,,,,,,
152,train,0.685595,,,,,,,
153,train,0.665413,,,,,,,
154,train,0.529428,,,,,,,
155,train,0.518045,,,,,,,
156,train,0.575153,,,,,,,
157,train,0.651898,,,,,,,
158,train,0.570085,,,,,,,
159,train,0.718531,,,,,,,
159,eval,,0.0000,0.1400,0.4651,0.2091,0.1858,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed1/epoch_160.pt
160,train,0.610884,,,,,,,
161,train,0.807431,,,,,,,
162,train,0.823988,,,,,,,
163,train,0.538334,,,,,,,
164,train,0.764252,,,,,,,
165,train,0.674344,,,,,,,
166,train,0.542966,,,,,,,
167,train,0.705310,,,,,,,
168,train,0.547746,,,,,,,
169,train,0.610866,,,,,,,
170,train,0.785882,,,,,,,
171,train,0.513161,,,,,,,
172,train,0.531808,,,,,,,
173,train,0.656410,,,,,,,
174,train,0.612445,,,,,,,
175,train,0.435531,,,,,,,
176,train,0.592912,,,,,,,
177,train,0.442129,,,,,,,
178,train,0.569521,,,,,,,
179,train,0.723646,,,,,,,
179,eval,,0.0000,0.1401,0.4420,0.2210,0.1969,0.5161,
180,train,0.508110,,,,,,,
181,train,0.553968,,,,,,,
182,train,0.546916,,,,,,,
183,train,0.543406,,,,,,,
184,train,0.548939,,,,,,,
185,train,0.714071,,,,,,,
186,train,0.754787,,,,,,,
187,train,0.509233,,,,,,,
188,train,0.513216,,,,,,,
189,train,0.459026,,,,,,,
190,train,0.647280,,,,,,,
191,train,0.579444,,,,,,,
192,train,0.497302,,,,,,,
193,train,0.652935,,,,,,,
194,train,0.586993,,,,,,,
195,train,0.706084,,,,,,,
196,train,0.528938,,,,,,,
197,train,0.481296,,,,,,,
198,train,0.622769,,,,,,,
199,train,0.510065,,,,,,,
199,eval,,0.0002,0.1739,0.3947,0.2145,0.2167,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed1/epoch_200.pt
