epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.758337,,,,,,,start
1,train,0.729991,,,,,,,
2,train,0.843634,,,,,,,
3,train,1.292216,,,,,,,
4,train,0.661698,,,,,,,
5,train,0.541640,,,,,,,
6,train,1.029309,,,,,,,
7,train,0.490454,,,,,,,
8,train,0.435145,,,,,,,
9,train,0.973611,,,,,,,
10,train,0.686007,,,,,,,
11,train,1.044087,,,,,,,
12,train,0.597996,,,,,,,
13,train,0.880718,,,,,,,
14,train,0.534481,,,,,,,
15,train,0.598942,,,,,,,
16,train,0.733369,,,,,,,
17,train,0.574336,,,,,,,
18,train,0.488532,,,,,,,
19,train,0.656154,,,,,,,
19,eval,,0.0015,0.5138,0.0006,0.0003,0.4838,0.5146,
20,train,1.212487,,,,,,,
21,train,0.385787,,,,,,,
22,train,0.466388,,,,,,,
23,train,0.537474,,,,,,,
24,train,0.563723,,,,,,,
25,train,0.575640,,,,,,,
26,train,0.844094,,,,,,,
27,train,0.763271,,,,,,,
28,train,0.410935,,,,,,,
29,train,0.861959,,,,,,,
30,train,0.705356,,,,,,,
31,train,0.613991,,,,,,,
32,train,0.591093,,,,,,,
33,train,0.572381,,,,,,,
34,train,0.696759,,,,,,,
35,train,0.382409,,,,,,,
36,train,0.478720,,,,,,,
37,train,0.673711,,,,,,,
38,train,0.828133,,,,,,,
39,train,0.452331,,,,,,,
39,eval,,0.0009,0.5250,0.0005,0.0004,0.4732,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed4/epoch_40.pt
40,train,0.748255,,,,,,,
41,train,0.470594,,,,,,,
42,train,1.041928,,,,,,,
43,train,0.752574,,,,,,,
44,train,0.836313,,,,,,,
45,train,0.451594,,,,,,,
46,train,0.484326,,,,,,,
47,train,0.680854,,,,,,,
48,train,1.003338,,,,,,,
49,train,0.527569,,,,,,,
50,train,0.721142,,,,,,,
51,train,0.407650,,,,,,,
52,train,0.651704,,,,,,,
53,train,0.501488,,,,,,,
54,train,0.516190,,,,,,,
55,train,0.999310,,,,,,,
56,train,0.695500,,,,,,,
57,train,0.744996,,,,,,,
58,train,0.527246,,,,,,,
59,train,0.423718,,,,,,,
59,eval,,0.0012,0.5257,0.0005,0.0008,0.4718,0.5149,
60,train,0.623995,,,,,,,
61,train,0.465324,,,,,,,
62,train,0.781751,,,,,,,
63,train,0.363206,,,,,,,
64,train,0.494464,,,,,,,
65,train,0.983013,,,,,,,
66,train,0.558762,,,,,,,
67,train,1.057211,,,,,,,
68,train,0.562850,,,,,,,
69,train,0.567620,,,,,,,
70,train,0.672739,,,,,,,
71,train,0.578968,,,,,,,
72,train,0.687932,,,,,,,
73,train,1.120097,,,,,,,
74,train,0.589452,,,,,,,
75,train,0.532725,,,,,,,
76,train,0.473325,,,,,,,
77,train,0.445638,,,,,,,
78,train,0.613061,,,,,,,
79,train,0.758168,,,,,,,
79,eval,,0.0022,0.5151,0.0009,0.0011,0.4807,0.5139,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed4/epoch_80.pt
80,train,0.913226,,,,,,,
81,train,0.792480,,,,,,,
82,train,0.508342,,,,,,,
83,train,0.681157,,,,,,,
84,train,0.720494,,,,,,,
