epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.446861,,,,,,,start
1,train,1.420513,,,,,,,
2,train,0.837667,,,,,,,
3,train,1.413986,,,,,,,
4,train,1.093050,,,,,,,
5,train,0.993663,,,,,,,
6,train,1.580286,,,,,,,
7,train,1.146896,,,,,,,
8,train,1.171850,,,,,,,
9,train,1.328701,,,,,,,
10,train,0.752749,,,,,,,
11,train,1.369388,,,,,,,
12,train,1.324502,,,,,,,
13,train,0.792178,,,,,,,
14,train,1.009296,,,,,,,
15,train,1.408336,,,,,,,
16,train,1.229168,,,,,,,
17,train,0.986437,,,,,,,
18,train,1.215596,,,,,,,
19,train,1.132126,,,,,,,
19,eval,,0.1870,0.2892,0.0003,0.5235,0.0000,0.4590,
20,train,1.158666,,,,,,,
21,train,1.118625,,,,,,,
22,train,1.113686,,,,,,,
23,train,1.037921,,,,,,,
24,train,1.095747,,,,,,,
25,train,1.297902,,,,,,,
26,train,1.004692,,,,,,,
27,train,2.457372,,,,,,,
28,train,1.050442,,,,,,,
29,train,0.979106,,,,,,,
30,train,1.336393,,,,,,,
31,train,0.926916,,,,,,,
32,train,0.886888,,,,,,,
33,train,0.747706,,,,,,,
34,train,0.857705,,,,,,,
35,train,0.664756,,,,,,,
36,train,0.897076,,,,,,,
37,train,1.012403,,,,,,,
38,train,0.819337,,,,,,,
39,train,0.813198,,,,,,,
39,eval,,0.1944,0.2878,0.0002,0.5175,0.0001,0.4530,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed0/epoch_40.pt
40,train,1.609437,,,,,,,
41,train,0.806275,,,,,,,
42,train,1.487457,,,,,,,
43,train,0.882513,,,,,,,
44,train,1.241938,,,,,,,
45,train,0.793999,,,,,,,
46,train,0.842280,,,,,,,
47,train,1.032238,,,,,,,
48,train,0.861420,,,,,,,
49,train,0.765785,,,,,,,
50,train,1.677331,,,,,,,
51,train,1.671771,,,,,,,
52,train,1.438290,,,,,,,
53,train,1.511647,,,,,,,
54,train,1.184800,,,,,,,
55,train,0.816882,,,,,,,
56,train,1.117852,,,,,,,
57,train,0.737704,,,,,,,
58,train,0.783333,,,,,,,
59,train,0.968676,,,,,,,
59,eval,,0.1784,0.2972,0.0003,0.5240,0.0001,0.4595,
60,train,1.117020,,,,,,,
61,train,1.129621,,,,,,,
62,train,1.687527,,,,,,,
63,train,1.117748,,,,,,,
64,train,1.542857,,,,,,,
65,train,0.926255,,,,,,,
66,train,0.852766,,,,,,,
67,train,0.978038,,,,,,,
68,train,0.906451,,,,,,,
69,train,0.804093,,,,,,,
70,train,0.600949,,,,,,,
71,train,0.810905,,,,,,,
72,train,1.021129,,,,,,,
73,train,1.025539,,,,,,,
74,train,0.863271,,,,,,,
75,train,0.958963,,,,,,,
76,train,0.752097,,,,,,,
77,train,0.746681,,,,,,,
78,train,1.062243,,,,,,,
79,train,1.284503,,,,,,,
79,eval,,0.1821,0.2910,0.0003,0.5262,0.0004,0.4617,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed0/epoch_80.pt
80,train,0.679999,,,,,,,
81,train,0.871234,,,,,,,
82,train,0.798567,,,,,,,
83,train,0.853547,,,,,,,
84,train,0.911270,,,,,,,
85,train,0.643666,,,,,,,
86,train,0.849666,,,,,,,
87,train,1.108666,,,,,,,
88,train,1.441344,,,,,,,
89,train,0.559434,,,,,,,
90,train,0.689137,,,,,,,
91,train,0.554333,,,,,,,
92,train,1.033845,,,,,,,
93,train,1.314724,,,,,,,
94,train,0.630330,,,,,,,
95,train,0.984579,,,,,,,
96,train,0.528667,,,,,,,
97,train,1.636231,,,,,,,
98,train,0.708421,,,,,,,
99,train,0.728121,,,,,,,
99,eval,,0.2038,0.2800,0.0003,0.5156,0.0003,0.4511,
100,train,1.167586,,,,,,,
101,train,1.258105,,,,,,,
102,train,1.748195,,,,,,,
103,train,1.050826,,,,,,,
104,train,0.787674,,,,,,,
105,train,0.888452,,,,,,,
106,train,0.922788,,,,,,,
107,train,0.819613,,,,,,,
108,train,0.639382,,,,,,,
109,train,0.707325,,,,,,,
110,train,0.920395,,,,,,,
111,train,0.851727,,,,,,,
112,train,1.087832,,,,,,,
113,train,0.899069,,,,,,,
114,train,1.203072,,,,,,,
115,train,1.048236,,,,,,,
116,train,1.525874,,,,,,,
117,train,0.687714,,,,,,,
118,train,1.065930,,,,,,,
119,train,0.720363,,,,,,,
119,eval,,0.2008,0.2913,0.0006,0.5071,0.0002,0.4426,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed0/epoch_120.pt
120,train,0.513282,,,,,,,
121,train,1.002980,,,,,,,
122,train,0.706176,,,,,,,
123,train,0.697939,,,,,,,
124,train,0.722035,,,,,,,
125,train,0.942663,,,,,,,
126,train,0.720561,,,,,,,
127,train,1.305453,,,,,,,
128,train,0.671829,,,,,,,
129,train,0.644887,,,,,,,
130,train,0.709449,,,,,,,
131,train,0.803014,,,,,,,
132,train,0.705001,,,,,,,
133,train,1.055414,,,,,,,
134,train,0.750894,,,,,,,
135,train,0.744338,,,,,,,
136,train,1.401450,,,,,,,
137,train,0.695392,,,,,,,
138,train,0.752362,,,,,,,
139,train,0.910572,,,,,,,
139,eval,,0.2014,0.2906,0.0007,0.5067,0.0006,0.4422,
140,train,0.757147,,,,,,,
141,train,0.701394,,,,,,,
142,train,1.118496,,,,,,,
143,train,0.618746,,,,,,,
144,train,0.717090,,,,,,,
145,train,0.920225,,,,,,,
146,train,0.789380,,,,,,,
