epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.688639,,,,,,,start
1,train,0.769674,,,,,,,
2,train,0.830066,,,,,,,
3,train,0.735638,,,,,,,
4,train,1.396906,,,,,,,
5,train,0.527698,,,,,,,
6,train,0.522913,,,,,,,
7,train,0.814408,,,,,,,
8,train,0.488819,,,,,,,
9,train,0.872931,,,,,,,
10,train,1.043333,,,,,,,
11,train,0.971244,,,,,,,
12,train,0.702615,,,,,,,
13,train,0.532950,,,,,,,
14,train,0.667049,,,,,,,
15,train,0.882975,,,,,,,
16,train,0.532807,,,,,,,
17,train,0.662919,,,,,,,
18,train,0.920689,,,,,,,
19,train,0.728817,,,,,,,
19,eval,,0.5015,0.0014,0.4963,0.0003,0.0005,0.3673,
20,train,0.630954,,,,,,,
21,train,0.623027,,,,,,,
22,train,0.386156,,,,,,,
23,train,0.424508,,,,,,,
24,train,0.709417,,,,,,,
25,train,0.583802,,,,,,,
26,train,1.034538,,,,,,,
27,train,1.209423,,,,,,,
28,train,0.847350,,,,,,,
29,train,0.481498,,,,,,,
30,train,0.492248,,,,,,,
31,train,1.030834,,,,,,,
32,train,0.769469,,,,,,,
33,train,0.384660,,,,,,,
34,train,0.618068,,,,,,,
35,train,0.819898,,,,,,,
36,train,0.992538,,,,,,,
37,train,1.068739,,,,,,,
38,train,0.879250,,,,,,,
39,train,0.409420,,,,,,,
39,eval,,0.4990,0.0010,0.4999,0.0000,0.0001,0.3709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed1/epoch_40.pt
40,train,0.688635,,,,,,,
41,train,0.753423,,,,,,,
42,train,0.864519,,,,,,,
43,train,0.525692,,,,,,,
44,train,0.462665,,,,,,,
45,train,0.468339,,,,,,,
46,train,0.381652,,,,,,,
47,train,0.432294,,,,,,,
48,train,0.434290,,,,,,,
49,train,0.574556,,,,,,,
50,train,0.639678,,,,,,,
51,train,0.735230,,,,,,,
52,train,0.438083,,,,,,,
53,train,0.508994,,,,,,,
54,train,0.478949,,,,,,,
55,train,0.811470,,,,,,,
56,train,0.745031,,,,,,,
57,train,0.569379,,,,,,,
58,train,0.590431,,,,,,,
59,train,0.856629,,,,,,,
59,eval,,0.5137,0.0007,0.4852,0.0000,0.0004,0.3562,
60,train,0.726798,,,,,,,
61,train,0.706957,,,,,,,
62,train,0.848664,,,,,,,
63,train,0.573485,,,,,,,
64,train,0.421294,,,,,,,
65,train,0.823020,,,,,,,
66,train,0.608325,,,,,,,
67,train,0.735782,,,,,,,
68,train,1.167773,,,,,,,
69,train,0.346712,,,,,,,
70,train,0.725805,,,,,,,
71,train,0.595985,,,,,,,
72,train,0.506671,,,,,,,
73,train,0.436443,,,,,,,
74,train,0.568457,,,,,,,
75,train,0.712838,,,,,,,
76,train,0.617579,,,,,,,
77,train,0.473801,,,,,,,
78,train,0.625291,,,,,,,
