epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.932143,,,,,,,start
1,train,2.103442,,,,,,,
2,train,2.307429,,,,,,,
3,train,1.812144,,,,,,,
4,train,1.462734,,,,,,,
5,train,1.375774,,,,,,,
6,train,1.452676,,,,,,,
7,train,1.251504,,,,,,,
8,train,0.999578,,,,,,,
9,train,1.058365,,,,,,,
10,train,1.144726,,,,,,,
11,train,0.842722,,,,,,,
12,train,0.995629,,,,,,,
13,train,0.875625,,,,,,,
14,train,0.909674,,,,,,,
15,train,0.817469,,,,,,,
16,train,1.007019,,,,,,,
17,train,0.947387,,,,,,,
18,train,1.038961,,,,,,,
19,train,0.876374,,,,,,,
19,eval,,0.2409,0.5221,0.2370,0.0000,0.0000,0.3221,
20,train,1.231155,,,,,,,
21,train,1.054715,,,,,,,
22,train,1.185830,,,,,,,
23,train,0.906142,,,,,,,
24,train,1.151373,,,,,,,
25,train,0.990915,,,,,,,
26,train,0.927398,,,,,,,
27,train,0.813983,,,,,,,
28,train,0.748778,,,,,,,
29,train,0.745179,,,,,,,
30,train,0.691874,,,,,,,
31,train,0.716244,,,,,,,
32,train,0.603768,,,,,,,
33,train,0.623137,,,,,,,
34,train,0.639557,,,,,,,
35,train,0.595106,,,,,,,
36,train,0.615138,,,,,,,
37,train,0.667503,,,,,,,
38,train,0.567931,,,,,,,
39,train,0.752323,,,,,,,
39,eval,,0.2579,0.3817,0.3604,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed4/epoch_40.pt
40,train,0.622190,,,,,,,
41,train,0.598435,,,,,,,
42,train,0.550926,,,,,,,
43,train,0.522881,,,,,,,
44,train,0.547658,,,,,,,
45,train,0.523042,,,,,,,
46,train,0.497091,,,,,,,
47,train,0.546812,,,,,,,
48,train,0.563152,,,,,,,
49,train,0.569323,,,,,,,
50,train,0.509539,,,,,,,
51,train,0.553775,,,,,,,
52,train,0.597932,,,,,,,
53,train,0.493778,,,,,,,
54,train,0.577920,,,,,,,
55,train,0.533067,,,,,,,
56,train,0.507227,,,,,,,
57,train,0.560854,,,,,,,
58,train,0.542886,,,,,,,
59,train,0.430642,,,,,,,
59,eval,,0.2925,0.3396,0.3679,0.0000,0.0000,0.2000,
60,train,0.523621,,,,,,,
61,train,0.431066,,,,,,,
62,train,0.461132,,,,,,,
63,train,0.478945,,,,,,,
64,train,0.509565,,,,,,,
65,train,0.498581,,,,,,,
66,train,0.531756,,,,,,,
67,train,0.492460,,,,,,,
68,train,0.412796,,,,,,,
69,train,0.452456,,,,,,,
70,train,0.490398,,,,,,,
71,train,0.501021,,,,,,,
72,train,0.436316,,,,,,,
73,train,0.487095,,,,,,,
74,train,0.464136,,,,,,,
75,train,0.494249,,,,,,,
76,train,0.482755,,,,,,,
77,train,0.505265,,,,,,,
78,train,0.421042,,,,,,,
79,train,0.474570,,,,,,,
79,eval,,0.3334,0.3474,0.3192,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed4/epoch_80.pt
80,train,0.477776,,,,,,,
81,train,0.480062,,,,,,,
82,train,0.540004,,,,,,,
83,train,0.507069,,,,,,,
84,train,0.415960,,,,,,,
85,train,0.420838,,,,,,,
86,train,0.356773,,,,,,,
87,train,0.467804,,,,,,,
88,train,0.493186,,,,,,,
89,train,0.477512,,,,,,,
90,train,0.418262,,,,,,,
91,train,0.400357,,,,,,,
92,train,0.469332,,,,,,,
93,train,0.404387,,,,,,,
94,train,0.450728,,,,,,,
95,train,0.390278,,,,,,,
96,train,0.410521,,,,,,,
97,train,0.451499,,,,,,,
98,train,0.399955,,,,,,,
99,train,0.410534,,,,,,,
99,eval,,0.3394,0.3431,0.3175,0.0000,0.0000,0.2000,
100,train,0.531786,,,,,,,
101,train,0.482177,,,,,,,
102,train,0.403709,,,,,,,
103,train,0.374711,,,,,,,
104,train,0.372230,,,,,,,
105,train,0.379574,,,,,,,
106,train,0.410985,,,,,,,
107,train,0.403921,,,,,,,
108,train,0.401013,,,,,,,
109,train,0.457570,,,,,,,
110,train,0.427206,,,,,,,
111,train,0.421412,,,,,,,
112,train,0.447845,,,,,,,
113,train,0.394094,,,,,,,
114,train,0.419419,,,,,,,
115,train,0.431133,,,,,,,
116,train,0.486783,,,,,,,
117,train,0.436121,,,,,,,
118,train,0.466872,,,,,,,
119,train,0.404487,,,,,,,
119,eval,,0.2954,0.3661,0.3385,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed4/epoch_120.pt
120,train,0.356359,,,,,,,
121,train,0.347749,,,,,,,
122,train,0.383387,,,,,,,
123,train,0.461558,,,,,,,
124,train,0.351484,,,,,,,
125,train,0.383234,,,,,,,
126,train,0.382893,,,,,,,
127,train,0.356173,,,,,,,
128,train,0.455348,,,,,,,
129,train,0.441735,,,,,,,
130,train,0.352443,,,,,,,
131,train,0.387935,,,,,,,
132,train,0.356164,,,,,,,
133,train,0.388999,,,,,,,
134,train,0.392062,,,,,,,
135,train,0.368066,,,,,,,
136,train,0.398597,,,,,,,
137,train,0.388330,,,,,,,
138,train,0.397188,,,,,,,
139,train,0.444681,,,,,,,
139,eval,,0.2902,0.4078,0.3020,0.0000,0.0000,0.2078,
140,train,0.435849,,,,,,,
141,train,0.487076,,,,,,,
142,train,0.411076,,,,,,,
143,train,0.519833,,,,,,,
144,train,0.398439,,,,,,,
145,train,0.441291,,,,,,,
146,train,0.370435,,,,,,,
147,train,0.366107,,,,,,,
148,train,0.379375,,,,,,,
149,train,0.301482,,,,,,,
150,train,0.337085,,,,,,,
151,train,0.354156,,,,,,,
152,train,0.395340,,,,,,,
153,train,0.369500,,,,,,,
154,train,0.352946,,,,,,,
155,train,0.419264,,,,,,,
156,train,0.386861,,,,,,,
157,train,0.387340,,,,,,,
158,train,0.445436,,,,,,,
159,train,0.408039,,,,,,,
159,eval,,0.2926,0.4182,0.2892,0.0000,0.0000,0.2182,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed4/epoch_160.pt
160,train,0.348175,,,,,,,
161,train,0.340769,,,,,,,
162,train,0.411360,,,,,,,
163,train,0.339430,,,,,,,
164,train,0.411017,,,,,,,
165,train,0.350956,,,,,,,
166,train,0.365235,,,,,,,
167,train,0.368686,,,,,,,
168,train,0.383835,,,,,,,
169,train,0.420293,,,,,,,
170,train,0.365104,,,,,,,
171,train,0.420227,,,,,,,
172,train,0.376947,,,,,,,
173,train,0.332711,,,,,,,
174,train,0.342105,,,,,,,
175,train,0.419259,,,,,,,
176,train,0.474586,,,,,,,
177,train,0.390901,,,,,,,
178,train,0.373899,,,,,,,
179,train,0.354497,,,,,,,
179,eval,,0.2698,0.4337,0.2965,0.0000,0.0000,0.2337,
180,train,0.340863,,,,,,,
181,train,0.438382,,,,,,,
182,train,0.328832,,,,,,,
183,train,0.391365,,,,,,,
184,train,0.355370,,,,,,,
185,train,0.397915,,,,,,,
186,train,0.372351,,,,,,,
187,train,0.383666,,,,,,,
188,train,0.301732,,,,,,,
189,train,0.404908,,,,,,,
190,train,0.399168,,,,,,,
191,train,0.422197,,,,,,,
192,train,0.342468,,,,,,,
193,train,0.337732,,,,,,,
194,train,0.403813,,,,,,,
195,train,0.367148,,,,,,,
196,train,0.407790,,,,,,,
197,train,0.377288,,,,,,,
198,train,0.295884,,,,,,,
199,train,0.363208,,,,,,,
199,eval,,0.2863,0.4349,0.2788,0.0000,0.0000,0.2349,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed4/epoch_200.pt
