epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.399692,,,,,,,start
1,train,0.447449,,,,,,,
2,train,0.356023,,,,,,,
3,train,0.377892,,,,,,,
4,train,0.568304,,,,,,,
5,train,0.518996,,,,,,,
6,train,0.361411,,,,,,,
7,train,0.306800,,,,,,,
8,train,0.456141,,,,,,,
9,train,0.470648,,,,,,,
10,train,0.445312,,,,,,,
11,train,0.405245,,,,,,,
12,train,0.491370,,,,,,,
13,train,0.394065,,,,,,,
14,train,0.323126,,,,,,,
15,train,0.392014,,,,,,,
16,train,0.383446,,,,,,,
17,train,0.363403,,,,,,,
18,train,0.352789,,,,,,,
19,train,0.376299,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.642972,,,,,,,
21,train,0.375548,,,,,,,
22,train,0.392549,,,,,,,
23,train,0.470625,,,,,,,
24,train,0.394636,,,,,,,
25,train,0.436853,,,,,,,
26,train,0.345276,,,,,,,
27,train,0.408107,,,,,,,
28,train,0.393728,,,,,,,
29,train,0.329410,,,,,,,
30,train,0.355560,,,,,,,
31,train,0.346592,,,,,,,
32,train,0.366343,,,,,,,
33,train,0.450572,,,,,,,
34,train,0.333716,,,,,,,
35,train,0.393886,,,,,,,
36,train,0.391456,,,,,,,
37,train,0.471333,,,,,,,
38,train,0.365521,,,,,,,
39,train,0.458732,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed2/epoch_40.pt
40,train,0.361228,,,,,,,
41,train,0.382102,,,,,,,
42,train,0.466593,,,,,,,
43,train,0.369520,,,,,,,
44,train,0.365098,,,,,,,
45,train,0.370645,,,,,,,
46,train,0.313794,,,,,,,
47,train,0.406758,,,,,,,
48,train,0.349505,,,,,,,
49,train,0.289567,,,,,,,
50,train,0.372211,,,,,,,
51,train,0.486693,,,,,,,
52,train,0.507571,,,,,,,
53,train,0.369194,,,,,,,
54,train,0.365567,,,,,,,
55,train,0.340735,,,,,,,
56,train,0.442175,,,,,,,
57,train,0.397324,,,,,,,
58,train,0.424582,,,,,,,
59,train,0.276033,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.434403,,,,,,,
61,train,0.415686,,,,,,,
62,train,0.389900,,,,,,,
63,train,0.351706,,,,,,,
64,train,0.306039,,,,,,,
65,train,0.437904,,,,,,,
66,train,0.523300,,,,,,,
67,train,0.404129,,,,,,,
