epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.680681,,,,,,,start
1,train,1.540103,,,,,,,
2,train,1.137960,,,,,,,
3,train,1.264459,,,,,,,
4,train,1.587732,,,,,,,
5,train,1.310197,,,,,,,
6,train,1.262737,,,,,,,
7,train,1.662516,,,,,,,
8,train,1.118422,,,,,,,
9,train,0.896048,,,,,,,
10,train,1.603713,,,,,,,
11,train,1.477290,,,,,,,
12,train,1.282561,,,,,,,
13,train,1.043686,,,,,,,
14,train,1.133983,,,,,,,
15,train,0.980696,,,,,,,
16,train,0.961186,,,,,,,
17,train,0.946644,,,,,,,
18,train,1.153223,,,,,,,
19,train,1.028760,,,,,,,
19,eval,,0.1353,0.2623,0.0004,0.3527,0.2493,0.3808,
20,train,1.230180,,,,,,,
21,train,0.972804,,,,,,,
22,train,0.827742,,,,,,,
23,train,1.132297,,,,,,,
24,train,1.125350,,,,,,,
25,train,1.083118,,,,,,,
26,train,1.034519,,,,,,,
27,train,1.307984,,,,,,,
28,train,1.015375,,,,,,,
29,train,0.968496,,,,,,,
30,train,0.831851,,,,,,,
31,train,1.179513,,,,,,,
32,train,1.020952,,,,,,,
33,train,1.240509,,,,,,,
34,train,1.201965,,,,,,,
35,train,0.853880,,,,,,,
36,train,1.042252,,,,,,,
37,train,0.982722,,,,,,,
38,train,1.242929,,,,,,,
39,train,0.834031,,,,,,,
39,eval,,0.1301,0.2623,0.0001,0.3535,0.2540,0.3860,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed4/epoch_40.pt
40,train,0.926671,,,,,,,
41,train,0.982130,,,,,,,
42,train,0.655611,,,,,,,
43,train,0.687076,,,,,,,
44,train,1.223215,,,,,,,
45,train,0.764398,,,,,,,
46,train,0.925806,,,,,,,
47,train,1.073646,,,,,,,
48,train,0.843117,,,,,,,
49,train,1.074448,,,,,,,
50,train,1.389095,,,,,,,
51,train,1.566660,,,,,,,
52,train,1.084669,,,,,,,
53,train,0.907705,,,,,,,
54,train,0.903815,,,,,,,
55,train,1.001315,,,,,,,
56,train,0.826622,,,,,,,
57,train,0.944318,,,,,,,
58,train,1.183730,,,,,,,
59,train,0.926360,,,,,,,
59,eval,,0.1318,0.2668,0.0001,0.3824,0.2189,0.3843,
60,train,1.352350,,,,,,,
61,train,0.871131,,,,,,,
62,train,0.889345,,,,,,,
63,train,0.844740,,,,,,,
64,train,0.887381,,,,,,,
65,train,0.724557,,,,,,,
66,train,0.865001,,,,,,,
67,train,1.068383,,,,,,,
68,train,0.949551,,,,,,,
69,train,0.893804,,,,,,,
70,train,0.993016,,,,,,,
71,train,1.177635,,,,,,,
72,train,0.780093,,,,,,,
73,train,0.881638,,,,,,,
74,train,0.782964,,,,,,,
75,train,0.644630,,,,,,,
76,train,0.744676,,,,,,,
77,train,0.759931,,,,,,,
78,train,0.754895,,,,,,,
79,train,1.056345,,,,,,,
79,eval,,0.1530,0.2593,0.0000,0.3719,0.2158,0.3631,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed4/epoch_80.pt
80,train,0.739976,,,,,,,
81,train,0.936023,,,,,,,
82,train,0.655327,,,,,,,
83,train,0.855317,,,,,,,
84,train,0.803831,,,,,,,
85,train,0.725824,,,,,,,
86,train,0.915120,,,,,,,
87,train,1.007902,,,,,,,
88,train,0.893754,,,,,,,
89,train,0.875332,,,,,,,
90,train,0.836152,,,,,,,
91,train,0.826832,,,,,,,
