epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.004013,,,,,,,start
1,train,5.838009,,,,,,,
2,train,3.368237,,,,,,,
3,train,2.629463,,,,,,,
4,train,3.214336,,,,,,,
5,train,2.540718,,,,,,,
6,train,2.447786,,,,,,,
7,train,2.334558,,,,,,,
8,train,2.060896,,,,,,,
9,train,1.841049,,,,,,,
10,train,1.602031,,,,,,,
11,train,1.455679,,,,,,,
12,train,1.542854,,,,,,,
13,train,1.123932,,,,,,,
14,train,1.183092,,,,,,,
15,train,1.314495,,,,,,,
16,train,1.137294,,,,,,,
17,train,1.250279,,,,,,,
18,train,0.863327,,,,,,,
19,train,0.837969,,,,,,,
19,eval,,0.0004,0.9995,0.0001,0.0000,0.0000,0.7995,
20,train,0.816221,,,,,,,
21,train,0.863410,,,,,,,
22,train,0.730104,,,,,,,
23,train,0.868848,,,,,,,
24,train,0.777438,,,,,,,
25,train,0.535583,,,,,,,
26,train,0.681070,,,,,,,
27,train,0.559797,,,,,,,
28,train,0.509766,,,,,,,
29,train,0.538906,,,,,,,
30,train,0.585347,,,,,,,
31,train,0.492869,,,,,,,
32,train,0.464215,,,,,,,
33,train,0.537500,,,,,,,
34,train,0.456561,,,,,,,
35,train,0.374246,,,,,,,
36,train,0.635777,,,,,,,
37,train,0.565739,,,,,,,
38,train,0.443144,,,,,,,
39,train,0.461550,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed0/epoch_40.pt
40,train,0.551142,,,,,,,
41,train,0.464052,,,,,,,
42,train,0.659820,,,,,,,
43,train,0.408141,,,,,,,
44,train,0.409571,,,,,,,
45,train,0.412545,,,,,,,
46,train,0.461199,,,,,,,
47,train,0.468497,,,,,,,
48,train,0.463640,,,,,,,
49,train,0.364265,,,,,,,
50,train,0.640817,,,,,,,
51,train,0.790667,,,,,,,
52,train,0.652193,,,,,,,
53,train,0.634576,,,,,,,
54,train,0.383111,,,,,,,
55,train,0.319406,,,,,,,
56,train,0.536088,,,,,,,
57,train,0.456497,,,,,,,
58,train,0.526335,,,,,,,
59,train,0.587024,,,,,,,
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
60,train,0.485272,,,,,,,
61,train,0.564733,,,,,,,
62,train,0.320029,,,,,,,
63,train,0.403494,,,,,,,
64,train,0.487396,,,,,,,
65,train,0.424546,,,,,,,
66,train,0.449587,,,,,,,
67,train,0.439127,,,,,,,
68,train,0.455890,,,,,,,
69,train,0.333764,,,,,,,
70,train,0.425874,,,,,,,
71,train,0.404935,,,,,,,
72,train,0.336289,,,,,,,
73,train,0.363794,,,,,,,
74,train,0.460123,,,,,,,
75,train,0.434921,,,,,,,
76,train,0.427457,,,,,,,
77,train,0.362983,,,,,,,
78,train,0.470624,,,,,,,
79,train,0.489512,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed0/epoch_80.pt
80,train,0.407246,,,,,,,
81,train,0.409703,,,,,,,
82,train,0.413787,,,,,,,
83,train,0.443736,,,,,,,
84,train,0.526408,,,,,,,
85,train,0.432868,,,,,,,
86,train,0.408684,,,,,,,
87,train,0.416473,,,,,,,
88,train,0.390995,,,,,,,
89,train,0.309886,,,,,,,
90,train,0.507748,,,,,,,
91,train,0.333027,,,,,,,
92,train,0.552350,,,,,,,
93,train,0.449973,,,,,,,
94,train,0.388404,,,,,,,
95,train,0.482023,,,,,,,
96,train,0.245704,,,,,,,
97,train,0.477674,,,,,,,
98,train,0.508650,,,,,,,
99,train,0.425906,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
100,train,0.430812,,,,,,,
101,train,0.290401,,,,,,,
102,train,0.385108,,,,,,,
103,train,0.327294,,,,,,,
104,train,0.364851,,,,,,,
105,train,0.625651,,,,,,,
106,train,0.370293,,,,,,,
107,train,0.436338,,,,,,,
108,train,0.388619,,,,,,,
109,train,0.383693,,,,,,,
110,train,0.361889,,,,,,,
111,train,0.345152,,,,,,,
112,train,0.319666,,,,,,,
113,train,0.391277,,,,,,,
114,train,0.405732,,,,,,,
115,train,0.408324,,,,,,,
116,train,0.467618,,,,,,,
117,train,0.423511,,,,,,,
118,train,0.515559,,,,,,,
119,train,0.291514,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed0/epoch_120.pt
120,train,0.262785,,,,,,,
121,train,0.506687,,,,,,,
122,train,0.379351,,,,,,,
123,train,0.313227,,,,,,,
124,train,0.381007,,,,,,,
125,train,0.413916,,,,,,,
126,train,0.442339,,,,,,,
127,train,0.301030,,,,,,,
128,train,0.436518,,,,,,,
129,train,0.337236,,,,,,,
130,train,0.260527,,,,,,,
131,train,0.398186,,,,,,,
132,train,0.341990,,,,,,,
133,train,0.378779,,,,,,,
134,train,0.481147,,,,,,,
135,train,0.354449,,,,,,,
136,train,0.398344,,,,,,,
137,train,0.363255,,,,,,,
138,train,0.443815,,,,,,,
139,train,0.560968,,,,,,,
139,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
140,train,0.364095,,,,,,,
141,train,0.642385,,,,,,,
142,train,0.312202,,,,,,,
143,train,0.342100,,,,,,,
144,train,0.368500,,,,,,,
145,train,0.345994,,,,,,,
146,train,0.330475,,,,,,,
147,train,0.369937,,,,,,,
148,train,0.367891,,,,,,,
149,train,0.388459,,,,,,,
150,train,0.329927,,,,,,,
151,train,0.367418,,,,,,,
152,train,0.326804,,,,,,,
153,train,0.402793,,,,,,,
154,train,0.370602,,,,,,,
155,train,0.365570,,,,,,,
156,train,0.424970,,,,,,,
157,train,0.350695,,,,,,,
158,train,0.327316,,,,,,,
159,train,0.497575,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed0/epoch_160.pt
160,train,0.330441,,,,,,,
161,train,0.418295,,,,,,,
162,train,0.349467,,,,,,,
163,train,0.390261,,,,,,,
164,train,0.410124,,,,,,,
165,train,0.434645,,,,,,,
166,train,0.323007,,,,,,,
167,train,0.392366,,,,,,,
168,train,0.361530,,,,,,,
169,train,0.343819,,,,,,,
170,train,0.381028,,,,,,,
171,train,0.440519,,,,,,,
172,train,0.395120,,,,,,,
173,train,0.447405,,,,,,,
174,train,0.352700,,,,,,,
175,train,0.398675,,,,,,,
176,train,0.521601,,,,,,,
177,train,0.400136,,,,,,,
178,train,0.344329,,,,,,,
179,train,0.385821,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
180,train,0.432024,,,,,,,
181,train,0.437199,,,,,,,
182,train,0.341660,,,,,,,
183,train,0.337432,,,,,,,
184,train,0.491617,,,,,,,
185,train,0.401790,,,,,,,
186,train,0.336582,,,,,,,
187,train,0.376582,,,,,,,
188,train,0.380218,,,,,,,
189,train,0.330455,,,,,,,
190,train,0.333497,,,,,,,
191,train,0.477851,,,,,,,
192,train,0.425574,,,,,,,
193,train,0.439212,,,,,,,
194,train,0.313219,,,,,,,
195,train,0.353230,,,,,,,
196,train,0.314308,,,,,,,
197,train,0.324461,,,,,,,
198,train,0.365311,,,,,,,
199,train,0.330298,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed0/epoch_200.pt
