epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.388647,,,,,,,start
1,train,7.794041,,,,,,,
2,train,6.246345,,,,,,,
3,train,5.325213,,,,,,,
4,train,4.144855,,,,,,,
5,train,3.341045,,,,,,,
6,train,3.258907,,,,,,,
7,train,2.641682,,,,,,,
8,train,2.910324,,,,,,,
9,train,2.915708,,,,,,,
10,train,2.224310,,,,,,,
11,train,2.699466,,,,,,,
12,train,2.846285,,,,,,,
13,train,2.127936,,,,,,,
14,train,1.964368,,,,,,,
15,train,2.175965,,,,,,,
16,train,2.149612,,,,,,,
17,train,1.627104,,,,,,,
18,train,1.644161,,,,,,,
19,train,1.961601,,,,,,,
19,eval,,0.6005,0.3995,0.0000,0.0000,0.0000,0.4005,
20,train,1.805003,,,,,,,
21,train,1.712609,,,,,,,
22,train,1.458826,,,,,,,
23,train,1.591202,,,,,,,
24,train,1.500431,,,,,,,
25,train,1.242527,,,,,,,
26,train,1.617759,,,,,,,
27,train,1.180163,,,,,,,
28,train,1.376522,,,,,,,
29,train,1.125483,,,,,,,
30,train,1.179483,,,,,,,
31,train,1.181879,,,,,,,
32,train,1.093227,,,,,,,
33,train,1.009310,,,,,,,
34,train,1.121011,,,,,,,
35,train,0.627638,,,,,,,
36,train,0.641574,,,,,,,
37,train,0.932567,,,,,,,
38,train,0.839155,,,,,,,
39,train,0.760706,,,,,,,
39,eval,,0.5538,0.4462,0.0000,0.0000,0.0000,0.3538,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed0/epoch_40.pt
40,train,0.784629,,,,,,,
41,train,0.889467,,,,,,,
42,train,0.867017,,,,,,,
43,train,0.985769,,,,,,,
44,train,0.605120,,,,,,,
45,train,0.765325,,,,,,,
46,train,0.694930,,,,,,,
47,train,0.588743,,,,,,,
48,train,0.745828,,,,,,,
49,train,0.589749,,,,,,,
50,train,0.833428,,,,,,,
51,train,0.709988,,,,,,,
52,train,0.765456,,,,,,,
53,train,0.672913,,,,,,,
54,train,0.623183,,,,,,,
55,train,0.513845,,,,,,,
56,train,0.644272,,,,,,,
57,train,0.651300,,,,,,,
58,train,0.652422,,,,,,,
59,train,0.569901,,,,,,,
59,eval,,0.5354,0.4645,0.0000,0.0000,0.0001,0.3354,
60,train,0.544670,,,,,,,
61,train,0.662903,,,,,,,
62,train,0.396066,,,,,,,
63,train,0.618962,,,,,,,
64,train,0.496258,,,,,,,
65,train,0.672563,,,,,,,
66,train,0.478317,,,,,,,
67,train,0.564254,,,,,,,
68,train,0.516589,,,,,,,
69,train,0.522708,,,,,,,
70,train,0.607340,,,,,,,
71,train,0.486965,,,,,,,
72,train,0.377630,,,,,,,
73,train,0.644468,,,,,,,
74,train,0.655555,,,,,,,
75,train,0.532076,,,,,,,
76,train,0.574759,,,,,,,
77,train,0.523061,,,,,,,
78,train,0.573789,,,,,,,
79,train,0.501656,,,,,,,
79,eval,,0.5234,0.4764,0.0001,0.0000,0.0001,0.3234,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed0/epoch_80.pt
80,train,0.575772,,,,,,,
81,train,0.491672,,,,,,,
82,train,0.551440,,,,,,,
83,train,0.580267,,,,,,,
84,train,0.594704,,,,,,,
85,train,0.467650,,,,,,,
86,train,0.684129,,,,,,,
87,train,0.500209,,,,,,,
88,train,0.422118,,,,,,,
89,train,0.651899,,,,,,,
90,train,0.499409,,,,,,,
91,train,0.566845,,,,,,,
92,train,0.765374,,,,,,,
93,train,0.755089,,,,,,,
94,train,0.462791,,,,,,,
95,train,0.567653,,,,,,,
96,train,0.503257,,,,,,,
97,train,0.540715,,,,,,,
98,train,0.589054,,,,,,,
99,train,0.471183,,,,,,,
99,eval,,0.5366,0.4632,0.0000,0.0001,0.0001,0.3366,
100,train,0.506644,,,,,,,
101,train,0.464769,,,,,,,
102,train,0.394810,,,,,,,
103,train,0.723828,,,,,,,
104,train,0.624546,,,,,,,
105,train,0.600163,,,,,,,
106,train,0.719156,,,,,,,
107,train,0.637864,,,,,,,
108,train,0.581725,,,,,,,
109,train,0.804308,,,,,,,
110,train,0.471291,,,,,,,
111,train,0.539042,,,,,,,
112,train,0.555348,,,,,,,
113,train,0.419505,,,,,,,
114,train,0.581989,,,,,,,
115,train,0.551686,,,,,,,
116,train,0.388314,,,,,,,
117,train,0.502525,,,,,,,
118,train,0.710454,,,,,,,
119,train,0.664555,,,,,,,
119,eval,,0.5233,0.4765,0.0002,0.0000,0.0000,0.3233,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed0/epoch_120.pt
120,train,0.349056,,,,,,,
121,train,0.688845,,,,,,,
122,train,0.755926,,,,,,,
123,train,0.379224,,,,,,,
124,train,0.465384,,,,,,,
125,train,0.762845,,,,,,,
126,train,0.636103,,,,,,,
127,train,0.434571,,,,,,,
128,train,0.797972,,,,,,,
129,train,0.537045,,,,,,,
130,train,0.329194,,,,,,,
131,train,0.479258,,,,,,,
132,train,0.459694,,,,,,,
133,train,0.504143,,,,,,,
134,train,0.501626,,,,,,,
135,train,0.432235,,,,,,,
136,train,0.516620,,,,,,,
137,train,0.399198,,,,,,,
138,train,0.772128,,,,,,,
139,train,0.786893,,,,,,,
139,eval,,0.5175,0.4824,0.0000,0.0000,0.0001,0.3175,
140,train,0.428473,,,,,,,
141,train,0.563020,,,,,,,
142,train,0.487644,,,,,,,
143,train,0.570211,,,,,,,
144,train,0.670476,,,,,,,
145,train,0.673916,,,,,,,
146,train,0.428468,,,,,,,
147,train,0.619761,,,,,,,
148,train,0.456027,,,,,,,
149,train,0.419610,,,,,,,
150,train,0.379754,,,,,,,
151,train,0.695586,,,,,,,
152,train,0.672817,,,,,,,
153,train,0.610481,,,,,,,
154,train,0.560325,,,,,,,
155,train,0.445089,,,,,,,
156,train,0.476922,,,,,,,
157,train,0.615326,,,,,,,
158,train,0.448396,,,,,,,
159,train,0.457591,,,,,,,
159,eval,,0.5134,0.4866,0.0000,0.0000,0.0000,0.3134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed0/epoch_160.pt
160,train,0.494925,,,,,,,
161,train,0.641412,,,,,,,
162,train,0.524916,,,,,,,
163,train,0.568868,,,,,,,
164,train,0.549039,,,,,,,
165,train,0.430222,,,,,,,
166,train,0.410564,,,,,,,
167,train,0.471455,,,,,,,
168,train,0.594161,,,,,,,
169,train,0.388088,,,,,,,
170,train,0.413193,,,,,,,
171,train,0.658038,,,,,,,
172,train,0.472643,,,,,,,
173,train,0.480517,,,,,,,
174,train,0.371584,,,,,,,
175,train,0.469125,,,,,,,
176,train,0.493527,,,,,,,
177,train,0.581352,,,,,,,
178,train,0.673505,,,,,,,
179,train,0.559261,,,,,,,
179,eval,,0.5156,0.4840,0.0004,0.0000,0.0000,0.3156,
180,train,0.633370,,,,,,,
181,train,0.552464,,,,,,,
182,train,0.585069,,,,,,,
183,train,0.479388,,,,,,,
184,train,0.573548,,,,,,,
185,train,0.451201,,,,,,,
186,train,0.386604,,,,,,,
187,train,0.419155,,,,,,,
188,train,0.733010,,,,,,,
189,train,0.624719,,,,,,,
190,train,0.486624,,,,,,,
191,train,0.472927,,,,,,,
192,train,0.469755,,,,,,,
193,train,0.677141,,,,,,,
194,train,0.522918,,,,,,,
195,train,0.585631,,,,,,,
196,train,0.443705,,,,,,,
197,train,0.349241,,,,,,,
198,train,0.418818,,,,,,,
199,train,0.430564,,,,,,,
199,eval,,0.5162,0.4835,0.0000,0.0000,0.0003,0.3162,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed0/epoch_200.pt
