epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1796.130615,,,,,,,start
1,train,1556.634033,,,,,,,
2,train,619.948792,,,,,,,
3,train,352.523926,,,,,,,
4,train,180.883423,,,,,,,
5,train,119.049484,,,,,,,
6,train,86.025520,,,,,,,
7,train,62.000122,,,,,,,
8,train,48.175568,,,,,,,
9,train,31.959759,,,,,,,
10,train,27.849537,,,,,,,
11,train,20.756067,,,,,,,
12,train,14.918442,,,,,,,
13,train,11.377007,,,,,,,
14,train,6.640506,,,,,,,
15,train,4.384333,,,,,,,
16,train,3.756059,,,,,,,
17,train,3.288904,,,,,,,
18,train,3.217005,,,,,,,
19,train,3.532704,,,,,,,
19,eval,,0.3173,0.1773,0.5053,0.0001,0.0000,0.3053,
20,train,3.704847,,,,,,,
21,train,3.741679,,,,,,,
22,train,3.364346,,,,,,,
23,train,3.629560,,,,,,,
24,train,2.668029,,,,,,,
25,train,3.106027,,,,,,,
26,train,2.229058,,,,,,,
27,train,2.043072,,,,,,,
28,train,1.702675,,,,,,,
29,train,1.894639,,,,,,,
30,train,1.435582,,,,,,,
31,train,1.745973,,,,,,,
32,train,1.325434,,,,,,,
33,train,1.572455,,,,,,,
34,train,1.591699,,,,,,,
35,train,1.612545,,,,,,,
36,train,1.538520,,,,,,,
37,train,1.862359,,,,,,,
38,train,1.088991,,,,,,,
39,train,1.344676,,,,,,,
39,eval,,0.4198,0.0922,0.4880,0.0000,0.0000,0.2880,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed4/epoch_40.pt
40,train,1.438623,,,,,,,
41,train,1.119967,,,,,,,
42,train,1.258080,,,,,,,
43,train,1.075341,,,,,,,
44,train,1.306262,,,,,,,
45,train,1.203509,,,,,,,
46,train,1.268736,,,,,,,
47,train,1.359892,,,,,,,
48,train,1.151608,,,,,,,
49,train,1.420693,,,,,,,
50,train,1.129839,,,,,,,
51,train,0.842383,,,,,,,
52,train,1.031686,,,,,,,
53,train,0.888105,,,,,,,
54,train,1.096580,,,,,,,
55,train,1.130579,,,,,,,
56,train,1.177906,,,,,,,
57,train,1.242208,,,,,,,
58,train,1.076345,,,,,,,
59,train,0.929528,,,,,,,
59,eval,,0.3746,0.1435,0.4818,0.0001,0.0000,0.2818,
60,train,1.205486,,,,,,,
61,train,0.952886,,,,,,,
62,train,1.035683,,,,,,,
63,train,0.725501,,,,,,,
64,train,0.846675,,,,,,,
65,train,0.754883,,,,,,,
66,train,1.180616,,,,,,,
67,train,0.790290,,,,,,,
68,train,0.818800,,,,,,,
69,train,0.724570,,,,,,,
70,train,0.934049,,,,,,,
71,train,0.990107,,,,,,,
72,train,0.629119,,,,,,,
73,train,0.904791,,,,,,,
74,train,0.937982,,,,,,,
75,train,0.919636,,,,,,,
76,train,0.836600,,,,,,,
77,train,0.757080,,,,,,,
78,train,0.634238,,,,,,,
79,train,0.618225,,,,,,,
79,eval,,0.3784,0.1424,0.4792,0.0000,0.0000,0.2792,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed4/epoch_80.pt
80,train,0.622321,,,,,,,
81,train,0.779267,,,,,,,
82,train,0.831604,,,,,,,
83,train,0.830130,,,,,,,
84,train,0.764441,,,,,,,
85,train,0.694155,,,,,,,
86,train,0.652386,,,,,,,
87,train,0.827232,,,,,,,
88,train,0.787968,,,,,,,
89,train,0.478552,,,,,,,
90,train,0.643329,,,,,,,
91,train,0.487041,,,,,,,
92,train,0.754063,,,,,,,
93,train,0.621082,,,,,,,
94,train,0.714153,,,,,,,
95,train,0.634447,,,,,,,
96,train,0.654050,,,,,,,
97,train,0.587618,,,,,,,
98,train,0.598405,,,,,,,
99,train,0.514356,,,,,,,
99,eval,,0.3012,0.2342,0.4645,0.0000,0.0001,0.2645,
100,train,0.720405,,,,,,,
101,train,0.618774,,,,,,,
102,train,0.597582,,,,,,,
103,train,0.635736,,,,,,,
104,train,0.677519,,,,,,,
105,train,0.461747,,,,,,,
106,train,0.679075,,,,,,,
107,train,0.523387,,,,,,,
108,train,0.460666,,,,,,,
109,train,0.757859,,,,,,,
110,train,0.636939,,,,,,,
111,train,0.639440,,,,,,,
112,train,0.926046,,,,,,,
113,train,0.840838,,,,,,,
114,train,0.620687,,,,,,,
115,train,0.624296,,,,,,,
116,train,0.560253,,,,,,,
117,train,0.647615,,,,,,,
118,train,0.656990,,,,,,,
119,train,0.660466,,,,,,,
119,eval,,0.2920,0.2568,0.4511,0.0000,0.0001,0.2511,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed4/epoch_120.pt
120,train,0.377925,,,,,,,
121,train,0.565317,,,,,,,
122,train,0.458810,,,,,,,
123,train,0.713480,,,,,,,
124,train,0.484382,,,,,,,
125,train,0.475556,,,,,,,
126,train,0.754729,,,,,,,
127,train,0.503119,,,,,,,
128,train,0.594661,,,,,,,
129,train,0.541426,,,,,,,
130,train,0.719831,,,,,,,
131,train,0.421792,,,,,,,
132,train,0.754299,,,,,,,
133,train,0.591729,,,,,,,
134,train,0.769479,,,,,,,
135,train,0.550997,,,,,,,
136,train,0.581983,,,,,,,
137,train,0.819791,,,,,,,
138,train,0.477385,,,,,,,
139,train,0.822780,,,,,,,
139,eval,,0.3161,0.2549,0.4288,0.0002,0.0000,0.2288,
140,train,0.624095,,,,,,,
141,train,0.655910,,,,,,,
142,train,0.513957,,,,,,,
143,train,0.526082,,,,,,,
144,train,0.632660,,,,,,,
145,train,0.727707,,,,,,,
146,train,0.534788,,,,,,,
147,train,0.802481,,,,,,,
148,train,0.616843,,,,,,,
149,train,0.376917,,,,,,,
150,train,0.593126,,,,,,,
151,train,0.561389,,,,,,,
152,train,0.504473,,,,,,,
