epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.375367,,,,,,,start
1,train,0.652021,,,,,,,
2,train,0.341813,,,,,,,
3,train,0.497934,,,,,,,
4,train,0.335596,,,,,,,
5,train,0.505142,,,,,,,
6,train,0.688069,,,,,,,
7,train,0.363010,,,,,,,
8,train,0.475447,,,,,,,
9,train,0.371851,,,,,,,
10,train,0.472938,,,,,,,
11,train,0.428602,,,,,,,
12,train,0.452476,,,,,,,
13,train,0.422139,,,,,,,
14,train,0.383932,,,,,,,
15,train,0.400033,,,,,,,
16,train,0.396447,,,,,,,
17,train,0.505372,,,,,,,
18,train,0.321099,,,,,,,
19,train,0.343245,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.547005,,,,,,,
21,train,0.454695,,,,,,,
22,train,0.451662,,,,,,,
23,train,0.399243,,,,,,,
24,train,0.450998,,,,,,,
25,train,0.452567,,,,,,,
26,train,0.303819,,,,,,,
27,train,0.476061,,,,,,,
28,train,0.576933,,,,,,,
29,train,0.361744,,,,,,,
30,train,0.472652,,,,,,,
31,train,0.388973,,,,,,,
32,train,0.375210,,,,,,,
33,train,0.433080,,,,,,,
34,train,0.350868,,,,,,,
35,train,0.419897,,,,,,,
36,train,0.379930,,,,,,,
37,train,0.440747,,,,,,,
38,train,0.318566,,,,,,,
39,train,0.394959,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed2/epoch_40.pt
40,train,0.422183,,,,,,,
41,train,0.371119,,,,,,,
42,train,0.423628,,,,,,,
43,train,0.383725,,,,,,,
44,train,0.371422,,,,,,,
45,train,0.333115,,,,,,,
46,train,0.433663,,,,,,,
47,train,0.488992,,,,,,,
48,train,0.328689,,,,,,,
49,train,0.301166,,,,,,,
50,train,0.414971,,,,,,,
51,train,0.414440,,,,,,,
52,train,0.475997,,,,,,,
53,train,0.353867,,,,,,,
54,train,0.398629,,,,,,,
55,train,0.336721,,,,,,,
56,train,0.443754,,,,,,,
57,train,0.471803,,,,,,,
58,train,0.494858,,,,,,,
59,train,0.350527,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.381797,,,,,,,
61,train,0.390253,,,,,,,
62,train,0.414772,,,,,,,
63,train,0.379434,,,,,,,
64,train,0.321401,,,,,,,
65,train,0.373679,,,,,,,
66,train,0.595523,,,,,,,
67,train,0.360339,,,,,,,
68,train,0.311014,,,,,,,
69,train,0.460241,,,,,,,
70,train,0.469561,,,,,,,
71,train,0.420788,,,,,,,
72,train,0.464771,,,,,,,
73,train,0.464956,,,,,,,
74,train,0.465666,,,,,,,
75,train,0.428236,,,,,,,
76,train,0.363373,,,,,,,
77,train,0.348441,,,,,,,
78,train,0.226280,,,,,,,
79,train,0.308606,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed2/epoch_80.pt
80,train,0.387858,,,,,,,
81,train,0.314567,,,,,,,
82,train,0.395827,,,,,,,
83,train,0.390436,,,,,,,
84,train,0.295778,,,,,,,
85,train,0.417859,,,,,,,
86,train,0.428213,,,,,,,
87,train,0.375254,,,,,,,
88,train,0.440289,,,,,,,
89,train,0.325040,,,,,,,
90,train,0.314957,,,,,,,
91,train,0.451405,,,,,,,
92,train,0.304057,,,,,,,
93,train,0.359994,,,,,,,
94,train,0.335863,,,,,,,
95,train,0.384685,,,,,,,
96,train,0.387048,,,,,,,
97,train,0.278352,,,,,,,
98,train,0.373706,,,,,,,
99,train,0.375999,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.354081,,,,,,,
101,train,0.260013,,,,,,,
102,train,0.344269,,,,,,,
103,train,0.361675,,,,,,,
104,train,0.416186,,,,,,,
105,train,0.353510,,,,,,,
106,train,0.355526,,,,,,,
107,train,0.409813,,,,,,,
108,train,0.325671,,,,,,,
109,train,0.310139,,,,,,,
110,train,0.378148,,,,,,,
111,train,0.392603,,,,,,,
112,train,0.361795,,,,,,,
113,train,0.402312,,,,,,,
114,train,0.414490,,,,,,,
115,train,0.428528,,,,,,,
116,train,0.387580,,,,,,,
117,train,0.459761,,,,,,,
118,train,0.406104,,,,,,,
119,train,0.363065,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed2/epoch_120.pt
120,train,0.417056,,,,,,,
121,train,0.442294,,,,,,,
122,train,0.496277,,,,,,,
123,train,0.347757,,,,,,,
124,train,0.253278,,,,,,,
125,train,0.364433,,,,,,,
126,train,0.336028,,,,,,,
127,train,0.269114,,,,,,,
128,train,0.270277,,,,,,,
129,train,0.302603,,,,,,,
130,train,0.387817,,,,,,,
131,train,0.329905,,,,,,,
132,train,0.418066,,,,,,,
133,train,0.468289,,,,,,,
134,train,0.352940,,,,,,,
135,train,0.405524,,,,,,,
136,train,0.286491,,,,,,,
137,train,0.445645,,,,,,,
138,train,0.462853,,,,,,,
139,train,0.419242,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.331706,,,,,,,
141,train,0.271719,,,,,,,
142,train,0.270675,,,,,,,
143,train,0.287258,,,,,,,
144,train,0.311139,,,,,,,
145,train,0.284913,,,,,,,
146,train,0.316697,,,,,,,
147,train,0.361598,,,,,,,
148,train,0.367353,,,,,,,
149,train,0.304759,,,,,,,
150,train,0.453915,,,,,,,
151,train,0.292344,,,,,,,
152,train,0.507776,,,,,,,
153,train,0.535973,,,,,,,
154,train,0.314852,,,,,,,
155,train,0.297738,,,,,,,
156,train,0.300759,,,,,,,
157,train,0.415050,,,,,,,
158,train,0.414520,,,,,,,
159,train,0.354921,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed2/epoch_160.pt
160,train,0.339999,,,,,,,
161,train,0.415032,,,,,,,
162,train,0.429938,,,,,,,
163,train,0.419349,,,,,,,
164,train,0.287855,,,,,,,
165,train,0.369273,,,,,,,
166,train,0.285579,,,,,,,
167,train,0.321704,,,,,,,
168,train,0.397458,,,,,,,
169,train,0.380548,,,,,,,
170,train,0.323785,,,,,,,
171,train,0.328035,,,,,,,
172,train,0.347555,,,,,,,
173,train,0.395658,,,,,,,
174,train,0.340837,,,,,,,
175,train,0.328420,,,,,,,
176,train,0.277988,,,,,,,
177,train,0.325658,,,,,,,
178,train,0.359827,,,,,,,
179,train,0.365973,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.375910,,,,,,,
181,train,0.367424,,,,,,,
182,train,0.301978,,,,,,,
183,train,0.367165,,,,,,,
184,train,0.392535,,,,,,,
185,train,0.324401,,,,,,,
186,train,0.316866,,,,,,,
187,train,0.288355,,,,,,,
188,train,0.380904,,,,,,,
189,train,0.353839,,,,,,,
190,train,0.316017,,,,,,,
191,train,0.372514,,,,,,,
192,train,0.337150,,,,,,,
193,train,0.438234,,,,,,,
194,train,0.378688,,,,,,,
195,train,0.376504,,,,,,,
196,train,0.378848,,,,,,,
197,train,0.363306,,,,,,,
198,train,0.318606,,,,,,,
199,train,0.422199,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed2/epoch_200.pt
