epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.692554,,,,,,,start
1,train,1.140050,,,,,,,
2,train,0.696936,,,,,,,
3,train,0.540441,,,,,,,
4,train,0.739187,,,,,,,
5,train,0.614227,,,,,,,
6,train,0.479884,,,,,,,
7,train,0.457510,,,,,,,
8,train,0.606487,,,,,,,
9,train,0.741778,,,,,,,
10,train,0.556330,,,,,,,
11,train,0.619216,,,,,,,
12,train,0.911093,,,,,,,
13,train,0.875163,,,,,,,
14,train,0.830127,,,,,,,
15,train,0.639425,,,,,,,
16,train,0.494844,,,,,,,
17,train,0.611679,,,,,,,
18,train,0.783966,,,,,,,
19,train,0.782189,,,,,,,
19,eval,,0.4692,0.5305,0.0002,0.0001,0.0000,0.3305,
20,train,0.609718,,,,,,,
21,train,0.356817,,,,,,,
22,train,0.579450,,,,,,,
23,train,1.056242,,,,,,,
24,train,0.642129,,,,,,,
25,train,0.474405,,,,,,,
26,train,0.569459,,,,,,,
27,train,0.575123,,,,,,,
28,train,0.357227,,,,,,,
29,train,0.655708,,,,,,,
30,train,0.557244,,,,,,,
31,train,0.804246,,,,,,,
32,train,0.439187,,,,,,,
33,train,0.432847,,,,,,,
34,train,0.580698,,,,,,,
35,train,0.568802,,,,,,,
36,train,0.364899,,,,,,,
37,train,0.667561,,,,,,,
38,train,0.390149,,,,,,,
39,train,0.524739,,,,,,,
39,eval,,0.4708,0.5289,0.0000,0.0000,0.0003,0.3289,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed1/epoch_40.pt
40,train,0.483258,,,,,,,
41,train,0.509198,,,,,,,
42,train,0.757363,,,,,,,
43,train,0.547254,,,,,,,
44,train,0.508267,,,,,,,
45,train,0.821891,,,,,,,
46,train,0.478455,,,,,,,
47,train,0.569751,,,,,,,
48,train,0.466072,,,,,,,
49,train,0.945365,,,,,,,
50,train,0.431455,,,,,,,
51,train,0.574093,,,,,,,
52,train,0.486501,,,,,,,
53,train,0.417813,,,,,,,
54,train,0.511838,,,,,,,
55,train,0.483849,,,,,,,
56,train,0.652925,,,,,,,
57,train,0.692764,,,,,,,
58,train,0.754014,,,,,,,
59,train,0.569778,,,,,,,
59,eval,,0.4706,0.5293,0.0000,0.0000,0.0001,0.3293,
60,train,0.634179,,,,,,,
61,train,0.529141,,,,,,,
62,train,0.723199,,,,,,,
63,train,0.498058,,,,,,,
64,train,0.838424,,,,,,,
65,train,0.600315,,,,,,,
66,train,0.511125,,,,,,,
67,train,0.799344,,,,,,,
68,train,0.419747,,,,,,,
69,train,0.378556,,,,,,,
70,train,0.524654,,,,,,,
71,train,0.632120,,,,,,,
72,train,0.863247,,,,,,,
73,train,0.602693,,,,,,,
74,train,0.691823,,,,,,,
75,train,0.386520,,,,,,,
76,train,0.610859,,,,,,,
77,train,0.616773,,,,,,,
78,train,0.584207,,,,,,,
79,train,0.598892,,,,,,,
79,eval,,0.4800,0.5199,0.0001,0.0000,0.0000,0.3199,
