epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.133844,,,,,,,start
1,train,21.937134,,,,,,,
2,train,12.501828,,,,,,,
3,train,9.772072,,,,,,,
4,train,6.169738,,,,,,,
5,train,4.387272,,,,,,,
6,train,3.309304,,,,,,,
7,train,2.607819,,,,,,,
8,train,1.640949,,,,,,,
9,train,1.495181,,,,,,,
10,train,1.278050,,,,,,,
11,train,1.272980,,,,,,,
12,train,1.096771,,,,,,,
13,train,1.082963,,,,,,,
14,train,1.125865,,,,,,,
15,train,1.164955,,,,,,,
16,train,0.977105,,,,,,,
17,train,1.036055,,,,,,,
18,train,1.028035,,,,,,,
19,train,0.923809,,,,,,,
19,eval,,0.3310,0.1958,0.4732,0.0000,0.0000,0.2732,
20,train,0.998456,,,,,,,
21,train,0.896235,,,,,,,
22,train,0.903229,,,,,,,
23,train,0.964433,,,,,,,
24,train,0.972925,,,,,,,
25,train,0.830404,,,,,,,
26,train,0.741995,,,,,,,
27,train,0.851872,,,,,,,
28,train,0.768202,,,,,,,
29,train,0.824497,,,,,,,
30,train,0.877876,,,,,,,
31,train,0.768898,,,,,,,
32,train,0.706992,,,,,,,
33,train,0.731643,,,,,,,
34,train,0.776499,,,,,,,
35,train,0.651283,,,,,,,
36,train,0.615950,,,,,,,
37,train,0.713484,,,,,,,
38,train,0.673593,,,,,,,
39,train,0.683047,,,,,,,
39,eval,,0.3523,0.2478,0.3999,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed3/epoch_40.pt
40,train,0.659898,,,,,,,
41,train,0.665882,,,,,,,
42,train,0.580158,,,,,,,
43,train,0.672905,,,,,,,
44,train,0.631866,,,,,,,
45,train,0.624716,,,,,,,
46,train,0.590621,,,,,,,
47,train,0.557794,,,,,,,
48,train,0.563318,,,,,,,
49,train,0.616713,,,,,,,
50,train,0.562716,,,,,,,
51,train,0.597877,,,,,,,
52,train,0.586325,,,,,,,
53,train,0.499489,,,,,,,
54,train,0.521147,,,,,,,
55,train,0.587996,,,,,,,
56,train,0.620760,,,,,,,
57,train,0.451194,,,,,,,
58,train,0.566867,,,,,,,
59,train,0.551861,,,,,,,
59,eval,,0.3832,0.2195,0.3973,0.0000,0.0000,0.2000,
60,train,0.535288,,,,,,,
61,train,0.580900,,,,,,,
62,train,0.568654,,,,,,,
63,train,0.521085,,,,,,,
64,train,0.593718,,,,,,,
65,train,0.524863,,,,,,,
66,train,0.526639,,,,,,,
67,train,0.568481,,,,,,,
68,train,0.514246,,,,,,,
69,train,0.468888,,,,,,,
70,train,0.506195,,,,,,,
71,train,0.522220,,,,,,,
72,train,0.475791,,,,,,,
73,train,0.520842,,,,,,,
74,train,0.433251,,,,,,,
75,train,0.452205,,,,,,,
76,train,0.504032,,,,,,,
77,train,0.472014,,,,,,,
78,train,0.463453,,,,,,,
79,train,0.489966,,,,,,,
79,eval,,0.4023,0.2485,0.3492,0.0000,0.0000,0.2023,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed3/epoch_80.pt
80,train,0.517819,,,,,,,
81,train,0.489076,,,,,,,
82,train,0.497606,,,,,,,
83,train,0.418686,,,,,,,
84,train,0.533564,,,,,,,
85,train,0.509381,,,,,,,
86,train,0.460879,,,,,,,
87,train,0.500298,,,,,,,
88,train,0.454115,,,,,,,
89,train,0.408543,,,,,,,
90,train,0.450303,,,,,,,
91,train,0.470518,,,,,,,
92,train,0.487203,,,,,,,
93,train,0.408240,,,,,,,
94,train,0.444684,,,,,,,
95,train,0.406488,,,,,,,
96,train,0.479175,,,,,,,
97,train,0.474881,,,,,,,
98,train,0.500167,,,,,,,
99,train,0.413245,,,,,,,
99,eval,,0.4186,0.2625,0.3189,0.0000,0.0000,0.2186,
100,train,0.451829,,,,,,,
101,train,0.420023,,,,,,,
102,train,0.447953,,,,,,,
103,train,0.410444,,,,,,,
104,train,0.437614,,,,,,,
105,train,0.448720,,,,,,,
106,train,0.480301,,,,,,,
107,train,0.480291,,,,,,,
108,train,0.419275,,,,,,,
109,train,0.406841,,,,,,,
110,train,0.474302,,,,,,,
111,train,0.417782,,,,,,,
112,train,0.406311,,,,,,,
113,train,0.415587,,,,,,,
114,train,0.520158,,,,,,,
115,train,0.485224,,,,,,,
116,train,0.426752,,,,,,,
117,train,0.421274,,,,,,,
118,train,0.428914,,,,,,,
119,train,0.329422,,,,,,,
119,eval,,0.4101,0.2599,0.3300,0.0000,0.0000,0.2101,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed3/epoch_120.pt
120,train,0.397546,,,,,,,
121,train,0.456782,,,,,,,
122,train,0.399846,,,,,,,
123,train,0.454261,,,,,,,
124,train,0.392010,,,,,,,
125,train,0.459095,,,,,,,
126,train,0.459473,,,,,,,
127,train,0.516843,,,,,,,
128,train,0.439497,,,,,,,
129,train,0.433694,,,,,,,
130,train,0.466956,,,,,,,
131,train,0.376248,,,,,,,
132,train,0.470919,,,,,,,
133,train,0.396379,,,,,,,
134,train,0.390236,,,,,,,
135,train,0.528387,,,,,,,
136,train,0.533038,,,,,,,
137,train,0.436314,,,,,,,
138,train,0.420999,,,,,,,
139,train,0.408976,,,,,,,
139,eval,,0.4003,0.2858,0.3139,0.0000,0.0000,0.2003,
140,train,0.374387,,,,,,,
141,train,0.434919,,,,,,,
142,train,0.501555,,,,,,,
143,train,0.342226,,,,,,,
144,train,0.383844,,,,,,,
145,train,0.399980,,,,,,,
146,train,0.377838,,,,,,,
147,train,0.434575,,,,,,,
148,train,0.466217,,,,,,,
149,train,0.423817,,,,,,,
150,train,0.393035,,,,,,,
151,train,0.426644,,,,,,,
152,train,0.420106,,,,,,,
153,train,0.437498,,,,,,,
154,train,0.466157,,,,,,,
155,train,0.383098,,,,,,,
156,train,0.340026,,,,,,,
157,train,0.406792,,,,,,,
158,train,0.388986,,,,,,,
159,train,0.384545,,,,,,,
159,eval,,0.3936,0.3116,0.2948,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed3/epoch_160.pt
160,train,0.415960,,,,,,,
161,train,0.431241,,,,,,,
162,train,0.448785,,,,,,,
163,train,0.391665,,,,,,,
164,train,0.429540,,,,,,,
165,train,0.418228,,,,,,,
166,train,0.340537,,,,,,,
167,train,0.409157,,,,,,,
168,train,0.416878,,,,,,,
169,train,0.406773,,,,,,,
170,train,0.340824,,,,,,,
171,train,0.390731,,,,,,,
172,train,0.398991,,,,,,,
173,train,0.390687,,,,,,,
174,train,0.386384,,,,,,,
175,train,0.427934,,,,,,,
176,train,0.421339,,,,,,,
177,train,0.401363,,,,,,,
178,train,0.403821,,,,,,,
179,train,0.412453,,,,,,,
179,eval,,0.3982,0.3138,0.2880,0.0000,0.0000,0.2000,
180,train,0.407045,,,,,,,
181,train,0.395090,,,,,,,
182,train,0.426514,,,,,,,
183,train,0.397126,,,,,,,
184,train,0.428689,,,,,,,
185,train,0.418773,,,,,,,
186,train,0.451588,,,,,,,
187,train,0.405347,,,,,,,
188,train,0.340975,,,,,,,
189,train,0.361744,,,,,,,
190,train,0.417812,,,,,,,
191,train,0.380673,,,,,,,
192,train,0.395956,,,,,,,
193,train,0.366372,,,,,,,
194,train,0.339642,,,,,,,
195,train,0.386506,,,,,,,
196,train,0.400035,,,,,,,
197,train,0.378145,,,,,,,
198,train,0.410479,,,,,,,
