epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.387833,,,,,,,start
1,train,10.605648,,,,,,,
2,train,6.923719,,,,,,,
3,train,4.391495,,,,,,,
4,train,2.807256,,,,,,,
5,train,1.690658,,,,,,,
6,train,1.210015,,,,,,,
7,train,0.764863,,,,,,,
8,train,1.014993,,,,,,,
9,train,0.970402,,,,,,,
10,train,1.413932,,,,,,,
11,train,1.160717,,,,,,,
12,train,0.997126,,,,,,,
13,train,1.039450,,,,,,,
14,train,0.906966,,,,,,,
15,train,0.723871,,,,,,,
16,train,0.762090,,,,,,,
17,train,0.578514,,,,,,,
18,train,0.526732,,,,,,,
19,train,0.554825,,,,,,,
19,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
20,train,0.623279,,,,,,,
21,train,0.707080,,,,,,,
22,train,0.564729,,,,,,,
23,train,0.557042,,,,,,,
24,train,0.622801,,,,,,,
25,train,0.452523,,,,,,,
26,train,0.414909,,,,,,,
27,train,0.494132,,,,,,,
28,train,0.494150,,,,,,,
29,train,0.370842,,,,,,,
30,train,0.417911,,,,,,,
31,train,0.360886,,,,,,,
32,train,0.419686,,,,,,,
33,train,0.317294,,,,,,,
34,train,0.532130,,,,,,,
35,train,0.444893,,,,,,,
36,train,0.365206,,,,,,,
37,train,0.338250,,,,,,,
38,train,0.367276,,,,,,,
39,train,0.406497,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed0/epoch_40.pt
40,train,0.456777,,,,,,,
41,train,0.389660,,,,,,,
42,train,0.388975,,,,,,,
43,train,0.435254,,,,,,,
44,train,0.426109,,,,,,,
45,train,0.503774,,,,,,,
46,train,0.423260,,,,,,,
47,train,0.324830,,,,,,,
48,train,0.282156,,,,,,,
49,train,0.340553,,,,,,,
50,train,0.298861,,,,,,,
51,train,0.367881,,,,,,,
52,train,0.470725,,,,,,,
53,train,0.370829,,,,,,,
54,train,0.335933,,,,,,,
55,train,0.394919,,,,,,,
56,train,0.371885,,,,,,,
57,train,0.387223,,,,,,,
58,train,0.317582,,,,,,,
59,train,0.353432,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.389070,,,,,,,
61,train,0.342315,,,,,,,
62,train,0.338255,,,,,,,
63,train,0.410970,,,,,,,
64,train,0.413648,,,,,,,
65,train,0.388788,,,,,,,
66,train,0.350317,,,,,,,
67,train,0.384844,,,,,,,
68,train,0.402130,,,,,,,
69,train,0.345517,,,,,,,
70,train,0.376214,,,,,,,
71,train,0.406657,,,,,,,
72,train,0.320705,,,,,,,
73,train,0.561545,,,,,,,
74,train,0.338490,,,,,,,
75,train,0.403527,,,,,,,
76,train,0.345655,,,,,,,
77,train,0.431867,,,,,,,
78,train,0.455268,,,,,,,
79,train,0.393993,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed0/epoch_80.pt
80,train,0.375648,,,,,,,
81,train,0.363276,,,,,,,
82,train,0.338743,,,,,,,
83,train,0.403871,,,,,,,
84,train,0.520117,,,,,,,
85,train,0.418138,,,,,,,
86,train,0.409922,,,,,,,
87,train,0.533863,,,,,,,
88,train,0.475277,,,,,,,
89,train,0.386164,,,,,,,
90,train,0.437407,,,,,,,
91,train,0.337376,,,,,,,
92,train,0.389335,,,,,,,
93,train,0.276477,,,,,,,
94,train,0.380097,,,,,,,
95,train,0.331475,,,,,,,
96,train,0.332432,,,,,,,
97,train,0.381847,,,,,,,
98,train,0.351230,,,,,,,
99,train,0.401971,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.335843,,,,,,,
101,train,0.294207,,,,,,,
102,train,0.308641,,,,,,,
103,train,0.375070,,,,,,,
104,train,0.405418,,,,,,,
105,train,0.356514,,,,,,,
106,train,0.396630,,,,,,,
107,train,0.267424,,,,,,,
108,train,0.325028,,,,,,,
109,train,0.415328,,,,,,,
110,train,0.479970,,,,,,,
111,train,0.369410,,,,,,,
112,train,0.318939,,,,,,,
113,train,0.387627,,,,,,,
114,train,0.369639,,,,,,,
115,train,0.295191,,,,,,,
116,train,0.351545,,,,,,,
117,train,0.352863,,,,,,,
118,train,0.302699,,,,,,,
119,train,0.313629,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed0/epoch_120.pt
120,train,0.320742,,,,,,,
121,train,0.317612,,,,,,,
122,train,0.368809,,,,,,,
123,train,0.441168,,,,,,,
124,train,0.318547,,,,,,,
125,train,0.271178,,,,,,,
126,train,0.340622,,,,,,,
127,train,0.351005,,,,,,,
128,train,0.368859,,,,,,,
129,train,0.289187,,,,,,,
130,train,0.402843,,,,,,,
131,train,0.323606,,,,,,,
132,train,0.329007,,,,,,,
133,train,0.408073,,,,,,,
134,train,0.344648,,,,,,,
135,train,0.344254,,,,,,,
136,train,0.404665,,,,,,,
137,train,0.342588,,,,,,,
138,train,0.318576,,,,,,,
139,train,0.384977,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.366432,,,,,,,
141,train,0.350427,,,,,,,
142,train,0.334124,,,,,,,
143,train,0.325327,,,,,,,
144,train,0.419991,,,,,,,
145,train,0.428893,,,,,,,
146,train,0.356990,,,,,,,
147,train,0.330758,,,,,,,
148,train,0.346601,,,,,,,
149,train,0.307294,,,,,,,
150,train,0.293946,,,,,,,
151,train,0.394368,,,,,,,
152,train,0.353274,,,,,,,
153,train,0.361344,,,,,,,
154,train,0.333870,,,,,,,
155,train,0.350052,,,,,,,
156,train,0.457635,,,,,,,
157,train,0.445652,,,,,,,
158,train,0.393205,,,,,,,
159,train,0.320863,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed0/epoch_160.pt
160,train,0.356663,,,,,,,
161,train,0.378111,,,,,,,
162,train,0.313989,,,,,,,
163,train,0.397579,,,,,,,
164,train,0.436825,,,,,,,
165,train,0.398595,,,,,,,
166,train,0.427014,,,,,,,
167,train,0.314743,,,,,,,
168,train,0.323435,,,,,,,
169,train,0.369707,,,,,,,
170,train,0.358038,,,,,,,
171,train,0.340136,,,,,,,
172,train,0.364656,,,,,,,
173,train,0.309208,,,,,,,
174,train,0.256545,,,,,,,
175,train,0.287450,,,,,,,
176,train,0.382541,,,,,,,
