epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.673372,,,,,,,start
1,train,1.115242,,,,,,,
2,train,0.762117,,,,,,,
3,train,0.894202,,,,,,,
4,train,1.464611,,,,,,,
5,train,1.295874,,,,,,,
6,train,0.752538,,,,,,,
7,train,1.191131,,,,,,,
8,train,1.032310,,,,,,,
9,train,1.218118,,,,,,,
10,train,0.914584,,,,,,,
11,train,0.790237,,,,,,,
12,train,0.837786,,,,,,,
13,train,0.914531,,,,,,,
14,train,1.458398,,,,,,,
15,train,0.662746,,,,,,,
16,train,0.989525,,,,,,,
17,train,1.092281,,,,,,,
18,train,1.100327,,,,,,,
19,train,1.281680,,,,,,,
19,eval,,0.3164,0.0002,0.3752,0.0002,0.3080,0.2757,
20,train,0.900800,,,,,,,
21,train,0.725427,,,,,,,
22,train,0.692374,,,,,,,
23,train,1.093142,,,,,,,
24,train,0.662087,,,,,,,
25,train,1.079629,,,,,,,
26,train,0.519753,,,,,,,
27,train,0.820110,,,,,,,
28,train,1.023470,,,,,,,
29,train,0.644445,,,,,,,
30,train,0.956311,,,,,,,
31,train,0.744489,,,,,,,
32,train,0.612948,,,,,,,
33,train,0.989623,,,,,,,
34,train,0.643843,,,,,,,
35,train,0.697103,,,,,,,
36,train,1.115956,,,,,,,
37,train,0.756843,,,,,,,
38,train,0.595490,,,,,,,
39,train,0.850706,,,,,,,
39,eval,,0.3227,0.0002,0.3614,0.0006,0.3151,0.2828,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed2/epoch_40.pt
40,train,0.719672,,,,,,,
41,train,1.229695,,,,,,,
42,train,0.570603,,,,,,,
43,train,0.884676,,,,,,,
44,train,1.394581,,,,,,,
45,train,0.571921,,,,,,,
46,train,0.918013,,,,,,,
47,train,0.868617,,,,,,,
48,train,0.712998,,,,,,,
49,train,0.619593,,,,,,,
50,train,0.592531,,,,,,,
51,train,0.775358,,,,,,,
52,train,1.040512,,,,,,,
53,train,0.800101,,,,,,,
54,train,0.793887,,,,,,,
55,train,1.026392,,,,,,,
56,train,1.180483,,,,,,,
57,train,0.761705,,,,,,,
58,train,0.659032,,,,,,,
59,train,0.728697,,,,,,,
59,eval,,0.3494,0.0004,0.3544,0.0000,0.2958,0.2635,
60,train,0.619597,,,,,,,
61,train,0.762105,,,,,,,
62,train,0.903715,,,,,,,
63,train,0.937654,,,,,,,
64,train,0.902012,,,,,,,
65,train,0.588866,,,,,,,
66,train,0.752347,,,,,,,
67,train,0.624503,,,,,,,
68,train,0.500550,,,,,,,
69,train,0.808933,,,,,,,
70,train,1.024051,,,,,,,
71,train,0.866667,,,,,,,
72,train,0.980485,,,,,,,
73,train,0.696483,,,,,,,
74,train,0.779054,,,,,,,
75,train,0.838981,,,,,,,
76,train,0.572948,,,,,,,
77,train,0.577726,,,,,,,
78,train,0.430295,,,,,,,
79,train,1.221851,,,,,,,
79,eval,,0.3394,0.0002,0.3621,0.0002,0.2981,0.2658,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed2/epoch_80.pt
80,train,0.978061,,,,,,,
81,train,0.985128,,,,,,,
82,train,0.949111,,,,,,,
83,train,0.609859,,,,,,,
84,train,0.474487,,,,,,,
85,train,0.719290,,,,,,,
86,train,0.926082,,,,,,,
87,train,0.679606,,,,,,,
88,train,0.777313,,,,,,,
89,train,0.585086,,,,,,,
90,train,0.595489,,,,,,,
91,train,0.931118,,,,,,,
92,train,0.684466,,,,,,,
93,train,0.808703,,,,,,,
94,train,0.813396,,,,,,,
95,train,0.960184,,,,,,,
96,train,0.786993,,,,,,,
97,train,0.575964,,,,,,,
98,train,0.927396,,,,,,,
99,train,1.200907,,,,,,,
99,eval,,0.3585,0.0003,0.3558,0.0000,0.2854,0.2578,
100,train,1.138679,,,,,,,
101,train,0.471802,,,,,,,
102,train,0.542718,,,,,,,
103,train,1.062673,,,,,,,
104,train,0.791867,,,,,,,
105,train,0.674126,,,,,,,
106,train,0.555773,,,,,,,
107,train,0.656752,,,,,,,
108,train,0.509326,,,,,,,
109,train,0.814295,,,,,,,
110,train,0.511253,,,,,,,
111,train,0.660588,,,,,,,
112,train,0.784830,,,,,,,
113,train,0.955860,,,,,,,
114,train,0.569696,,,,,,,
115,train,0.797137,,,,,,,
116,train,0.617121,,,,,,,
117,train,0.705724,,,,,,,
118,train,0.687458,,,,,,,
119,train,0.587566,,,,,,,
119,eval,,0.3461,0.0003,0.3574,0.0000,0.2962,0.2639,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed2/epoch_120.pt
120,train,0.779535,,,,,,,
121,train,0.616199,,,,,,,
122,train,0.758732,,,,,,,
123,train,0.596473,,,,,,,
124,train,0.625532,,,,,,,
125,train,0.706053,,,,,,,
126,train,0.742095,,,,,,,
127,train,1.002663,,,,,,,
128,train,0.470127,,,,,,,
129,train,0.736132,,,,,,,
130,train,1.112573,,,,,,,
131,train,0.637237,,,,,,,
132,train,0.606191,,,,,,,
133,train,1.249909,,,,,,,
134,train,0.541664,,,,,,,
135,train,0.789235,,,,,,,
136,train,0.446811,,,,,,,
137,train,0.701521,,,,,,,
138,train,0.966774,,,,,,,
139,train,0.651658,,,,,,,
139,eval,,0.3257,0.0006,0.3667,0.0002,0.3068,0.2745,
140,train,0.626611,,,,,,,
141,train,0.543396,,,,,,,
142,train,0.412984,,,,,,,
143,train,0.769033,,,,,,,
144,train,0.680090,,,,,,,
145,train,0.557506,,,,,,,
146,train,0.724027,,,,,,,
147,train,0.717691,,,,,,,
148,train,0.560598,,,,,,,
149,train,0.658544,,,,,,,
150,train,1.098260,,,,,,,
151,train,0.482559,,,,,,,
152,train,0.627350,,,,,,,
153,train,0.772749,,,,,,,
154,train,0.573577,,,,,,,
155,train,0.900086,,,,,,,
156,train,0.490878,,,,,,,
157,train,0.583017,,,,,,,
158,train,0.841284,,,,,,,
159,train,0.742370,,,,,,,
159,eval,,0.3600,0.0003,0.3578,0.0003,0.2816,0.2578,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed2/epoch_160.pt
160,train,0.517290,,,,,,,
161,train,0.890688,,,,,,,
162,train,0.559656,,,,,,,
163,train,0.554774,,,,,,,
164,train,0.618875,,,,,,,
165,train,0.854677,,,,,,,
166,train,0.543151,,,,,,,
167,train,0.498050,,,,,,,
168,train,0.813940,,,,,,,
169,train,0.714778,,,,,,,
170,train,0.449335,,,,,,,
171,train,0.856857,,,,,,,
172,train,0.537521,,,,,,,
173,train,1.149572,,,,,,,
174,train,0.766618,,,,,,,
175,train,0.874641,,,,,,,
176,train,0.842789,,,,,,,
177,train,1.032259,,,,,,,
178,train,0.707113,,,,,,,
179,train,1.067474,,,,,,,
179,eval,,0.3431,0.0008,0.3475,0.0001,0.3085,0.2762,
180,train,0.650801,,,,,,,
181,train,0.783687,,,,,,,
182,train,0.725445,,,,,,,
183,train,0.525914,,,,,,,
184,train,0.612762,,,,,,,
185,train,0.563357,,,,,,,
186,train,0.515243,,,,,,,
187,train,0.569112,,,,,,,
188,train,0.684617,,,,,,,
189,train,0.595747,,,,,,,
190,train,0.903381,,,,,,,
191,train,0.487321,,,,,,,
192,train,0.830947,,,,,,,
193,train,0.759122,,,,,,,
194,train,0.586986,,,,,,,
195,train,0.812233,,,,,,,
196,train,0.822917,,,,,,,
197,train,0.472448,,,,,,,
198,train,0.539991,,,,,,,
199,train,0.537028,,,,,,,
199,eval,,0.3561,0.0009,0.3342,0.0001,0.3087,0.2764,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed2/epoch_200.pt
