epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15464.857422,,,,,,,start
1,train,5230.012207,,,,,,,
2,train,2257.665283,,,,,,,
3,train,1141.340088,,,,,,,
4,train,555.597473,,,,,,,
5,train,424.832886,,,,,,,
6,train,284.747437,,,,,,,
7,train,211.891312,,,,,,,
8,train,161.370209,,,,,,,
9,train,97.396927,,,,,,,
10,train,62.914696,,,,,,,
11,train,55.855801,,,,,,,
12,train,33.681633,,,,,,,
13,train,25.230507,,,,,,,
14,train,23.331724,,,,,,,
15,train,17.957745,,,,,,,
16,train,15.878290,,,,,,,
17,train,14.157175,,,,,,,
18,train,17.375032,,,,,,,
19,train,12.847723,,,,,,,
19,eval,,0.0638,0.6768,0.2552,0.0000,0.0042,0.4768,
20,train,13.514217,,,,,,,
21,train,11.111462,,,,,,,
22,train,10.320190,,,,,,,
23,train,8.018100,,,,,,,
24,train,6.853568,,,,,,,
25,train,6.741327,,,,,,,
26,train,6.562666,,,,,,,
27,train,6.878995,,,,,,,
28,train,6.020338,,,,,,,
29,train,5.497420,,,,,,,
30,train,4.835693,,,,,,,
31,train,4.152437,,,,,,,
32,train,4.945599,,,,,,,
33,train,5.771170,,,,,,,
34,train,4.862267,,,,,,,
35,train,5.195700,,,,,,,
36,train,3.835680,,,,,,,
37,train,3.655747,,,,,,,
38,train,3.018427,,,,,,,
39,train,2.167398,,,,,,,
39,eval,,0.2302,0.7540,0.0158,0.0000,0.0000,0.5540,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed1/epoch_40.pt
40,train,2.536866,,,,,,,
41,train,2.114149,,,,,,,
42,train,2.285060,,,,,,,
43,train,2.350461,,,,,,,
44,train,2.267513,,,,,,,
45,train,1.971509,,,,,,,
46,train,1.734984,,,,,,,
47,train,2.243293,,,,,,,
48,train,1.768660,,,,,,,
49,train,1.804995,,,,,,,
50,train,1.901491,,,,,,,
51,train,1.518569,,,,,,,
52,train,1.823537,,,,,,,
53,train,1.474649,,,,,,,
54,train,1.178921,,,,,,,
55,train,1.173886,,,,,,,
56,train,1.189852,,,,,,,
57,train,0.952540,,,,,,,
58,train,0.951099,,,,,,,
59,train,1.024761,,,,,,,
59,eval,,0.3621,0.6340,0.0039,0.0000,0.0000,0.4340,
60,train,1.205472,,,,,,,
61,train,1.008917,,,,,,,
62,train,0.894579,,,,,,,
63,train,0.976108,,,,,,,
64,train,0.912517,,,,,,,
65,train,0.844500,,,,,,,
66,train,1.031094,,,,,,,
67,train,0.731852,,,,,,,
68,train,1.114519,,,,,,,
69,train,0.972259,,,,,,,
70,train,0.841583,,,,,,,
71,train,0.851436,,,,,,,
72,train,0.882332,,,,,,,
73,train,0.732885,,,,,,,
74,train,0.693336,,,,,,,
75,train,1.165524,,,,,,,
76,train,0.886076,,,,,,,
77,train,1.039279,,,,,,,
78,train,0.700677,,,,,,,
79,train,0.712411,,,,,,,
79,eval,,0.4635,0.5320,0.0045,0.0000,0.0000,0.3320,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed1/epoch_80.pt
80,train,0.764335,,,,,,,
81,train,0.725424,,,,,,,
82,train,0.705477,,,,,,,
83,train,0.856057,,,,,,,
84,train,0.917228,,,,,,,
85,train,0.801340,,,,,,,
86,train,0.756643,,,,,,,
87,train,0.699256,,,,,,,
88,train,0.891912,,,,,,,
89,train,0.778045,,,,,,,
90,train,0.861285,,,,,,,
91,train,0.690898,,,,,,,
92,train,0.917282,,,,,,,
93,train,0.924393,,,,,,,
94,train,0.854431,,,,,,,
95,train,0.929941,,,,,,,
96,train,0.595966,,,,,,,
97,train,0.678493,,,,,,,
98,train,0.762448,,,,,,,
99,train,0.720276,,,,,,,
99,eval,,0.4927,0.5035,0.0038,0.0000,0.0000,0.3035,
100,train,0.815239,,,,,,,
101,train,0.591403,,,,,,,
102,train,0.741810,,,,,,,
103,train,0.735984,,,,,,,
104,train,0.676174,,,,,,,
105,train,0.862816,,,,,,,
106,train,0.531570,,,,,,,
107,train,0.889315,,,,,,,
108,train,0.796986,,,,,,,
109,train,0.698607,,,,,,,
110,train,1.172576,,,,,,,
111,train,0.679287,,,,,,,
112,train,0.738027,,,,,,,
113,train,0.757044,,,,,,,
114,train,1.415664,,,,,,,
115,train,1.217866,,,,,,,
116,train,1.068942,,,,,,,
117,train,0.826072,,,,,,,
118,train,1.389792,,,,,,,
119,train,1.106746,,,,,,,
119,eval,,0.4860,0.4896,0.0244,0.0000,0.0000,0.2896,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed1/epoch_120.pt
120,train,0.929000,,,,,,,
121,train,1.269936,,,,,,,
122,train,1.473435,,,,,,,
123,train,1.436357,,,,,,,
124,train,2.410908,,,,,,,
125,train,1.779244,,,,,,,
126,train,1.704379,,,,,,,
127,train,1.369241,,,,,,,
128,train,1.844580,,,,,,,
129,train,2.214314,,,,,,,
130,train,1.857865,,,,,,,
131,train,2.154703,,,,,,,
132,train,1.898267,,,,,,,
133,train,2.000517,,,,,,,
134,train,2.041276,,,,,,,
135,train,1.830844,,,,,,,
136,train,2.699420,,,,,,,
137,train,2.059030,,,,,,,
138,train,2.135987,,,,,,,
139,train,1.942576,,,,,,,
