epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.414864,,,,,,,
151,train,0.411189,,,,,,,
152,train,0.388352,,,,,,,
153,train,0.355489,,,,,,,
154,train,0.499365,,,,,,,
155,train,0.391375,,,,,,,
156,train,0.377259,,,,,,,
157,train,0.388106,,,,,,,
158,train,0.521767,,,,,,,
159,train,0.336770,,,,,,,
159,eval,,0.3576,0.3063,0.3361,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed4/epoch_160.pt
160,train,0.392170,,,,,,,
161,train,0.449843,,,,,,,
162,train,0.432457,,,,,,,
163,train,0.445680,,,,,,,
164,train,0.375556,,,,,,,
165,train,0.347022,,,,,,,
166,train,0.383109,,,,,,,
167,train,0.411348,,,,,,,
168,train,0.393674,,,,,,,
169,train,0.452478,,,,,,,
170,train,0.332696,,,,,,,
171,train,0.467190,,,,,,,
172,train,0.400654,,,,,,,
173,train,0.386558,,,,,,,
174,train,0.363428,,,,,,,
175,train,0.455099,,,,,,,
176,train,0.399023,,,,,,,
177,train,0.339968,,,,,,,
178,train,0.367162,,,,,,,
179,train,0.388599,,,,,,,
179,eval,,0.3567,0.3438,0.2995,0.0000,0.0000,0.2000,
180,train,0.389027,,,,,,,
181,train,0.375419,,,,,,,
182,train,0.405793,,,,,,,
183,train,0.351985,,,,,,,
184,train,0.476093,,,,,,,
185,train,0.320588,,,,,,,
186,train,0.414217,,,,,,,
187,train,0.410576,,,,,,,
188,train,0.398888,,,,,,,
189,train,0.345859,,,,,,,
190,train,0.370206,,,,,,,
191,train,0.431726,,,,,,,
192,train,0.445303,,,,,,,
193,train,0.380119,,,,,,,
194,train,0.368810,,,,,,,
195,train,0.444736,,,,,,,
196,train,0.414262,,,,,,,
197,train,0.473347,,,,,,,
198,train,0.399003,,,,,,,
199,train,0.405348,,,,,,,
199,eval,,0.3291,0.3437,0.3272,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed4/epoch_200.pt
