epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.818800,,,,,,,start
1,train,0.709022,,,,,,,
2,train,0.548477,,,,,,,
3,train,0.635607,,,,,,,
4,train,0.740700,,,,,,,
5,train,0.618253,,,,,,,
6,train,0.353944,,,,,,,
7,train,0.685832,,,,,,,
8,train,0.846765,,,,,,,
9,train,0.416494,,,,,,,
10,train,1.073901,,,,,,,
11,train,0.783310,,,,,,,
12,train,0.629720,,,,,,,
13,train,0.666083,,,,,,,
14,train,0.787118,,,,,,,
15,train,0.888451,,,,,,,
16,train,0.543275,,,,,,,
17,train,0.514935,,,,,,,
18,train,0.625688,,,,,,,
19,train,0.479622,,,,,,,
19,eval,,0.4814,0.0004,0.0002,0.5165,0.0015,0.4520,
20,train,0.581498,,,,,,,
21,train,0.395158,,,,,,,
22,train,0.700580,,,,,,,
23,train,0.394689,,,,,,,
24,train,0.472867,,,,,,,
25,train,0.415646,,,,,,,
26,train,0.793446,,,,,,,
27,train,0.564261,,,,,,,
28,train,0.607520,,,,,,,
29,train,0.494631,,,,,,,
30,train,0.539259,,,,,,,
31,train,1.148164,,,,,,,
32,train,0.532340,,,,,,,
33,train,0.602649,,,,,,,
34,train,0.429244,,,,,,,
35,train,0.786960,,,,,,,
36,train,0.535032,,,,,,,
37,train,0.523808,,,,,,,
38,train,0.954715,,,,,,,
39,train,0.466044,,,,,,,
39,eval,,0.4648,0.0007,0.0006,0.5325,0.0014,0.4680,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed3/epoch_40.pt
40,train,0.567962,,,,,,,
41,train,0.678865,,,,,,,
42,train,1.027675,,,,,,,
43,train,0.765857,,,,,,,
44,train,0.468491,,,,,,,
45,train,0.454436,,,,,,,
46,train,0.481610,,,,,,,
47,train,0.395843,,,,,,,
48,train,0.346771,,,,,,,
49,train,0.728716,,,,,,,
50,train,0.767231,,,,,,,
51,train,0.568891,,,,,,,
52,train,0.764858,,,,,,,
53,train,0.413054,,,,,,,
54,train,0.845691,,,,,,,
55,train,0.480198,,,,,,,
