epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.639154,,,,,,,start
1,train,1.112622,,,,,,,
2,train,0.912018,,,,,,,
3,train,0.918980,,,,,,,
4,train,0.885613,,,,,,,
5,train,0.636078,,,,,,,
6,train,0.782850,,,,,,,
7,train,0.678855,,,,,,,
8,train,0.698840,,,,,,,
9,train,0.944647,,,,,,,
10,train,0.874469,,,,,,,
11,train,0.793933,,,,,,,
12,train,0.824101,,,,,,,
13,train,0.728259,,,,,,,
14,train,0.863194,,,,,,,
15,train,0.718967,,,,,,,
16,train,1.068231,,,,,,,
17,train,0.817121,,,,,,,
18,train,0.736929,,,,,,,
19,train,0.945004,,,,,,,
19,eval,,0.2670,0.0001,0.0000,0.4114,0.3215,0.3469,
20,train,0.681082,,,,,,,
21,train,0.533984,,,,,,,
22,train,0.565163,,,,,,,
23,train,0.985811,,,,,,,
24,train,0.917902,,,,,,,
25,train,0.575746,,,,,,,
26,train,0.762734,,,,,,,
27,train,0.699595,,,,,,,
28,train,0.555477,,,,,,,
29,train,0.941815,,,,,,,
30,train,0.702741,,,,,,,
31,train,0.527896,,,,,,,
32,train,0.706593,,,,,,,
33,train,0.716995,,,,,,,
34,train,0.596234,,,,,,,
35,train,0.847519,,,,,,,
36,train,0.597225,,,,,,,
37,train,0.603648,,,,,,,
38,train,0.768557,,,,,,,
39,train,0.848837,,,,,,,
39,eval,,0.2746,0.0001,0.0000,0.3998,0.3255,0.3353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed1/epoch_40.pt
40,train,0.568478,,,,,,,
41,train,0.685620,,,,,,,
42,train,0.907546,,,,,,,
43,train,1.094079,,,,,,,
44,train,0.633057,,,,,,,
45,train,0.697598,,,,,,,
46,train,0.603506,,,,,,,
47,train,0.617105,,,,,,,
48,train,0.716199,,,,,,,
49,train,0.619874,,,,,,,
50,train,0.468431,,,,,,,
51,train,0.711453,,,,,,,
52,train,0.628695,,,,,,,
53,train,1.030439,,,,,,,
54,train,0.788904,,,,,,,
55,train,0.789352,,,,,,,
56,train,0.658746,,,,,,,
57,train,0.814999,,,,,,,
58,train,0.839330,,,,,,,
59,train,0.717630,,,,,,,
59,eval,,0.2909,0.0000,0.0000,0.3995,0.3096,0.3350,
60,train,0.634172,,,,,,,
61,train,0.879175,,,,,,,
62,train,0.687118,,,,,,,
63,train,1.001617,,,,,,,
64,train,0.645235,,,,,,,
65,train,0.704206,,,,,,,
66,train,0.464602,,,,,,,
67,train,0.581535,,,,,,,
68,train,0.726538,,,,,,,
69,train,0.572831,,,,,,,
70,train,0.631083,,,,,,,
71,train,0.502591,,,,,,,
72,train,0.707356,,,,,,,
73,train,0.811610,,,,,,,
74,train,0.639555,,,,,,,
75,train,0.873229,,,,,,,
76,train,0.505115,,,,,,,
77,train,0.743988,,,,,,,
78,train,0.650747,,,,,,,
79,train,0.497432,,,,,,,
79,eval,,0.2901,0.0000,0.0000,0.4036,0.3063,0.3391,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed1/epoch_80.pt
80,train,0.678069,,,,,,,
81,train,0.730524,,,,,,,
82,train,0.597332,,,,,,,
83,train,0.679166,,,,,,,
84,train,0.567151,,,,,,,
85,train,0.724493,,,,,,,
86,train,0.686346,,,,,,,
87,train,0.559300,,,,,,,
88,train,0.639862,,,,,,,
89,train,0.759297,,,,,,,
90,train,0.671180,,,,,,,
91,train,0.601017,,,,,,,
92,train,0.591885,,,,,,,
93,train,0.771979,,,,,,,
94,train,0.557635,,,,,,,
95,train,0.547149,,,,,,,
96,train,1.123029,,,,,,,
97,train,0.531903,,,,,,,
98,train,0.583600,,,,,,,
99,train,0.654653,,,,,,,
99,eval,,0.2918,0.0004,0.0002,0.3746,0.3330,0.3101,
100,train,0.617879,,,,,,,
101,train,0.673125,,,,,,,
102,train,0.673582,,,,,,,
103,train,0.728772,,,,,,,
104,train,0.672265,,,,,,,
105,train,0.774689,,,,,,,
106,train,0.468983,,,,,,,
107,train,0.575009,,,,,,,
108,train,0.702969,,,,,,,
109,train,0.775765,,,,,,,
110,train,0.720907,,,,,,,
111,train,0.576838,,,,,,,
112,train,0.576749,,,,,,,
113,train,0.784441,,,,,,,
114,train,0.509091,,,,,,,
115,train,0.612995,,,,,,,
116,train,0.523834,,,,,,,
117,train,0.798382,,,,,,,
118,train,0.709206,,,,,,,
119,train,1.192376,,,,,,,
119,eval,,0.3023,0.0000,0.0001,0.3733,0.3243,0.3088,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed1/epoch_120.pt
120,train,0.705984,,,,,,,
121,train,0.488303,,,,,,,
