epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8532163584.000000,,,,,,,start
1,train,3395375616.000000,,,,,,,
2,train,1611811328.000000,,,,,,,
3,train,491643040.000000,,,,,,,
4,train,197792288.000000,,,,,,,
5,train,71282808.000000,,,,,,,
6,train,21301338.000000,,,,,,,
7,train,9593010.000000,,,,,,,
8,train,2596021.000000,,,,,,,
9,train,1042235.125000,,,,,,,
10,train,341210.187500,,,,,,,
11,train,88733.976562,,,,,,,
12,train,32967.488281,,,,,,,
13,train,8650.294922,,,,,,,
14,train,2605.892822,,,,,,,
15,train,611.064209,,,,,,,
16,train,133.275543,,,,,,,
17,train,42.578609,,,,,,,
18,train,24.087002,,,,,,,
19,train,19.177780,,,,,,,
19,eval,,0.0173,0.0313,0.2326,0.5202,0.1986,0.4988,
20,train,18.070377,,,,,,,
21,train,17.306675,,,,,,,
22,train,18.315842,,,,,,,
23,train,16.200699,,,,,,,
24,train,14.702060,,,,,,,
25,train,15.141356,,,,,,,
26,train,13.082046,,,,,,,
27,train,13.688140,,,,,,,
28,train,14.652174,,,,,,,
29,train,14.294949,,,,,,,
30,train,13.082060,,,,,,,
31,train,16.011757,,,,,,,
32,train,13.141252,,,,,,,
33,train,15.296602,,,,,,,
34,train,13.630474,,,,,,,
35,train,17.433235,,,,,,,
36,train,24.570194,,,,,,,
37,train,25.545395,,,,,,,
38,train,30.353474,,,,,,,
39,train,28.350748,,,,,,,
39,eval,,0.0304,0.0014,0.0020,0.0191,0.9471,0.9148,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed1/epoch_40.pt
40,train,24.377157,,,,,,,
41,train,21.307343,,,,,,,
42,train,15.596891,,,,,,,
43,train,10.809097,,,,,,,
44,train,6.882334,,,,,,,
45,train,6.046495,,,,,,,
46,train,5.200597,,,,,,,
47,train,6.240407,,,,,,,
48,train,6.991501,,,,,,,
49,train,7.863834,,,,,,,
50,train,8.192294,,,,,,,
51,train,8.012443,,,,,,,
52,train,8.463385,,,,,,,
53,train,6.725483,,,,,,,
54,train,10.027163,,,,,,,
55,train,4.979603,,,,,,,
56,train,4.432363,,,,,,,
57,train,3.372689,,,,,,,
58,train,3.387755,,,,,,,
59,train,3.944921,,,,,,,
59,eval,,0.0481,0.0005,0.0008,0.0254,0.9252,0.8929,
60,train,4.429471,,,,,,,
61,train,4.303188,,,,,,,
62,train,4.692461,,,,,,,
63,train,3.615433,,,,,,,
64,train,4.350935,,,,,,,
65,train,3.875069,,,,,,,
66,train,2.708984,,,,,,,
67,train,3.004029,,,,,,,
68,train,3.115211,,,,,,,
69,train,2.856669,,,,,,,
70,train,3.414721,,,,,,,
71,train,3.398257,,,,,,,
72,train,3.028901,,,,,,,
73,train,2.819618,,,,,,,
74,train,2.723762,,,,,,,
75,train,2.408125,,,,,,,
76,train,2.525130,,,,,,,
77,train,2.801861,,,,,,,
78,train,2.134022,,,,,,,
79,train,2.916335,,,,,,,
79,eval,,0.0638,0.0002,0.0008,0.2512,0.6840,0.6517,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed1/epoch_80.pt
80,train,2.424706,,,,,,,
81,train,1.775049,,,,,,,
82,train,1.767386,,,,,,,
83,train,2.814017,,,,,,,
84,train,1.975930,,,,,,,
85,train,2.380409,,,,,,,
86,train,2.165937,,,,,,,
87,train,2.028398,,,,,,,
88,train,2.008094,,,,,,,
89,train,1.914674,,,,,,,
90,train,1.647092,,,,,,,
91,train,1.378621,,,,,,,
92,train,1.485488,,,,,,,
93,train,1.773329,,,,,,,
94,train,2.111220,,,,,,,
95,train,1.524437,,,,,,,
96,train,1.919961,,,,,,,
97,train,1.462016,,,,,,,
98,train,1.408246,,,,,,,
99,train,1.348545,,,,,,,
99,eval,,0.1473,0.0000,0.0003,0.5370,0.3154,0.4725,
100,train,1.257035,,,,,,,
101,train,1.622453,,,,,,,
102,train,1.127730,,,,,,,
103,train,1.194806,,,,,,,
104,train,1.030742,,,,,,,
105,train,1.062755,,,,,,,
106,train,0.819594,,,,,,,
107,train,0.871860,,,,,,,
108,train,0.918762,,,,,,,
109,train,0.696942,,,,,,,
110,train,1.018701,,,,,,,
111,train,0.783510,,,,,,,
112,train,1.279372,,,,,,,
113,train,1.162827,,,,,,,
114,train,0.875465,,,,,,,
115,train,0.859990,,,,,,,
116,train,1.109919,,,,,,,
117,train,1.004052,,,,,,,
118,train,0.954230,,,,,,,
119,train,0.856662,,,,,,,
119,eval,,0.1766,0.0002,0.0009,0.5874,0.2349,0.5229,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed1/epoch_120.pt
120,train,0.657297,,,,,,,
121,train,0.759738,,,,,,,
122,train,0.796582,,,,,,,
123,train,0.661720,,,,,,,
124,train,0.933865,,,,,,,
125,train,0.998759,,,,,,,
126,train,0.755183,,,,,,,
127,train,0.688103,,,,,,,
128,train,1.045813,,,,,,,
129,train,0.930610,,,,,,,
130,train,0.836087,,,,,,,
131,train,0.945895,,,,,,,
132,train,0.727681,,,,,,,
133,train,0.792349,,,,,,,
134,train,0.902938,,,,,,,
135,train,0.994679,,,,,,,
136,train,0.957423,,,,,,,
137,train,0.810567,,,,,,,
138,train,0.801343,,,,,,,
139,train,0.851770,,,,,,,
139,eval,,0.2123,0.0002,0.0080,0.5155,0.2640,0.4510,
140,train,0.801130,,,,,,,
141,train,0.791533,,,,,,,
142,train,0.878131,,,,,,,
143,train,0.942424,,,,,,,
144,train,0.971496,,,,,,,
145,train,0.601015,,,,,,,
146,train,1.132828,,,,,,,
147,train,1.354609,,,,,,,
148,train,1.790007,,,,,,,
149,train,1.299506,,,,,,,
150,train,1.556938,,,,,,,
151,train,1.283305,,,,,,,
152,train,1.382904,,,,,,,
153,train,1.384985,,,,,,,
154,train,1.737623,,,,,,,
155,train,1.428375,,,,,,,
156,train,2.196126,,,,,,,
157,train,1.811048,,,,,,,
158,train,1.671220,,,,,,,
159,train,1.656856,,,,,,,
159,eval,,0.1928,0.0108,0.1563,0.3925,0.2476,0.3280,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed1/epoch_160.pt
160,train,2.106266,,,,,,,
161,train,1.512381,,,,,,,
162,train,1.682240,,,,,,,
163,train,1.612079,,,,,,,
164,train,1.603114,,,,,,,
165,train,1.632730,,,,,,,
166,train,1.652846,,,,,,,
167,train,1.627666,,,,,,,
168,train,1.724801,,,,,,,
169,train,1.551697,,,,,,,
170,train,1.907895,,,,,,,
171,train,1.115266,,,,,,,
172,train,1.832890,,,,,,,
173,train,1.849722,,,,,,,
174,train,1.708880,,,,,,,
175,train,1.600326,,,,,,,
176,train,1.568964,,,,,,,
177,train,1.353310,,,,,,,
178,train,1.563709,,,,,,,
179,train,1.338014,,,,,,,
179,eval,,0.1464,0.0884,0.2673,0.2983,0.1996,0.3697,
180,train,1.318990,,,,,,,
181,train,1.703488,,,,,,,
182,train,1.378410,,,,,,,
183,train,1.122251,,,,,,,
184,train,0.940911,,,,,,,
185,train,1.490994,,,,,,,
186,train,1.324247,,,,,,,
187,train,0.992350,,,,,,,
188,train,1.082329,,,,,,,
189,train,0.910894,,,,,,,
190,train,0.890189,,,,,,,
191,train,1.134380,,,,,,,
192,train,0.904277,,,,,,,
193,train,1.295725,,,,,,,
194,train,0.914781,,,,,,,
195,train,1.166487,,,,,,,
196,train,1.048464,,,,,,,
197,train,0.861661,,,,,,,
198,train,1.143286,,,,,,,
199,train,0.875151,,,,,,,
199,eval,,0.1296,0.1132,0.2879,0.2686,0.2007,0.3865,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed1/epoch_200.pt
