epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.5086,0.0015,0.4892,0.0003,0.0004,0.3086,
60,train,0.555590,,,,,,,
61,train,0.751899,,,,,,,
62,train,0.559017,,,,,,,
63,train,0.546851,,,,,,,
64,train,0.593836,,,,,,,
65,train,0.615265,,,,,,,
66,train,0.752570,,,,,,,
67,train,0.445763,,,,,,,
68,train,0.430942,,,,,,,
69,train,0.656886,,,,,,,
70,train,0.664036,,,,,,,
71,train,0.610334,,,,,,,
72,train,0.397390,,,,,,,
73,train,0.469572,,,,,,,
74,train,0.601396,,,,,,,
75,train,0.395006,,,,,,,
76,train,0.892654,,,,,,,
77,train,0.395463,,,,,,,
78,train,0.559136,,,,,,,
79,train,0.496804,,,,,,,
79,eval,,0.5116,0.0020,0.4857,0.0001,0.0006,0.3116,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed2/epoch_80.pt
80,train,0.430473,,,,,,,
81,train,0.697707,,,,,,,
82,train,0.561461,,,,,,,
83,train,0.675838,,,,,,,
84,train,0.514497,,,,,,,
85,train,0.886259,,,,,,,
86,train,0.602660,,,,,,,
87,train,0.430770,,,,,,,
88,train,0.758154,,,,,,,
89,train,0.463142,,,,,,,
90,train,0.717668,,,,,,,
91,train,0.516406,,,,,,,
92,train,0.408844,,,,,,,
93,train,0.398279,,,,,,,
94,train,0.380796,,,,,,,
95,train,0.507935,,,,,,,
96,train,0.880125,,,,,,,
97,train,0.547540,,,,,,,
98,train,0.545089,,,,,,,
99,train,0.561130,,,,,,,
99,eval,,0.5300,0.0017,0.4679,0.0003,0.0001,0.3300,
100,train,0.810010,,,,,,,
101,train,0.822494,,,,,,,
102,train,0.368574,,,,,,,
103,train,0.433919,,,,,,,
104,train,0.442279,,,,,,,
105,train,0.807652,,,,,,,
106,train,0.390181,,,,,,,
107,train,0.771501,,,,,,,
108,train,0.415791,,,,,,,
109,train,0.419568,,,,,,,
110,train,0.518415,,,,,,,
111,train,0.942612,,,,,,,
112,train,0.601118,,,,,,,
113,train,0.382004,,,,,,,
114,train,0.619863,,,,,,,
115,train,0.445775,,,,,,,
116,train,0.391479,,,,,,,
117,train,0.912948,,,,,,,
118,train,0.669359,,,,,,,
119,train,0.442626,,,,,,,
119,eval,,0.5286,0.0016,0.4692,0.0003,0.0003,0.3286,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed2/epoch_120.pt
120,train,0.502642,,,,,,,
121,train,0.523124,,,,,,,
122,train,0.551668,,,,,,,
123,train,1.141283,,,,,,,
124,train,0.613309,,,,,,,
125,train,0.369027,,,,,,,
126,train,0.443417,,,,,,,
127,train,0.385311,,,,,,,
128,train,0.374116,,,,,,,
129,train,0.436392,,,,,,,
130,train,0.519068,,,,,,,
131,train,0.526652,,,,,,,
132,train,0.524131,,,,,,,
133,train,0.410366,,,,,,,
134,train,0.351617,,,,,,,
135,train,0.449633,,,,,,,
136,train,0.536140,,,,,,,
137,train,0.952833,,,,,,,
138,train,1.031944,,,,,,,
139,train,0.357449,,,,,,,
139,eval,,0.5248,0.0014,0.4734,0.0003,0.0001,0.3248,
140,train,0.388577,,,,,,,
141,train,0.585158,,,,,,,
142,train,0.470524,,,,,,,
143,train,0.376355,,,,,,,
144,train,0.639171,,,,,,,
145,train,0.354191,,,,,,,
146,train,0.470257,,,,,,,
147,train,0.486702,,,,,,,
148,train,0.407730,,,,,,,
149,train,0.794848,,,,,,,
150,train,0.590303,,,,,,,
151,train,0.366644,,,,,,,
152,train,0.854682,,,,,,,
153,train,0.428629,,,,,,,
154,train,0.412872,,,,,,,
155,train,0.497087,,,,,,,
156,train,0.471566,,,,,,,
157,train,0.402132,,,,,,,
158,train,0.654359,,,,,,,
159,train,0.394519,,,,,,,
159,eval,,0.5390,0.0014,0.4588,0.0004,0.0004,0.3390,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed2/epoch_160.pt
160,train,0.661011,,,,,,,
161,train,0.412017,,,,,,,
162,train,0.626398,,,,,,,
163,train,0.633070,,,,,,,
164,train,0.629532,,,,,,,
165,train,0.645479,,,,,,,
166,train,0.313033,,,,,,,
167,train,0.618515,,,,,,,
168,train,0.290736,,,,,,,
169,train,0.391155,,,,,,,
170,train,0.440950,,,,,,,
171,train,0.740914,,,,,,,
172,train,0.507255,,,,,,,
173,train,0.411996,,,,,,,
174,train,0.726317,,,,,,,
175,train,0.490643,,,,,,,
176,train,0.508237,,,,,,,
177,train,0.745577,,,,,,,
178,train,0.539209,,,,,,,
179,train,0.422095,,,,,,,
179,eval,,0.5350,0.0023,0.4625,0.0002,0.0000,0.3350,
180,train,0.485729,,,,,,,
181,train,0.395492,,,,,,,
182,train,0.612988,,,,,,,
183,train,0.676352,,,,,,,
184,train,0.585555,,,,,,,
185,train,0.314596,,,,,,,
186,train,0.588217,,,,,,,
187,train,0.483255,,,,,,,
188,train,0.457597,,,,,,,
189,train,0.794022,,,,,,,
190,train,0.828278,,,,,,,
191,train,0.385198,,,,,,,
192,train,0.534994,,,,,,,
193,train,0.875858,,,,,,,
194,train,0.417377,,,,,,,
195,train,0.294777,,,,,,,
196,train,0.362993,,,,,,,
197,train,0.452203,,,,,,,
198,train,0.429182,,,,,,,
199,train,0.377496,,,,,,,
199,eval,,0.5323,0.0019,0.4654,0.0001,0.0003,0.3323,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed2/epoch_200.pt
