epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.545913,,,,,,,start
1,train,0.461281,,,,,,,
2,train,0.501961,,,,,,,
3,train,0.518993,,,,,,,
4,train,0.472017,,,,,,,
5,train,0.457193,,,,,,,
6,train,0.486322,,,,,,,
7,train,0.473639,,,,,,,
8,train,0.481278,,,,,,,
9,train,0.469247,,,,,,,
10,train,0.500623,,,,,,,
11,train,0.413738,,,,,,,
12,train,0.426512,,,,,,,
13,train,0.388763,,,,,,,
14,train,0.475146,,,,,,,
15,train,0.345625,,,,,,,
16,train,0.394303,,,,,,,
17,train,0.446253,,,,,,,
18,train,0.481772,,,,,,,
19,train,0.360130,,,,,,,
19,eval,,0.4542,0.1086,0.4372,0.0000,0.0000,0.2542,
20,train,0.389550,,,,,,,
21,train,0.402056,,,,,,,
22,train,0.428947,,,,,,,
23,train,0.380980,,,,,,,
24,train,0.396705,,,,,,,
25,train,0.458024,,,,,,,
26,train,0.431516,,,,,,,
27,train,0.437642,,,,,,,
28,train,0.466929,,,,,,,
29,train,0.453273,,,,,,,
30,train,0.459457,,,,,,,
31,train,0.518803,,,,,,,
32,train,0.422047,,,,,,,
33,train,0.444206,,,,,,,
34,train,0.373520,,,,,,,
35,train,0.405103,,,,,,,
36,train,0.395638,,,,,,,
37,train,0.370026,,,,,,,
38,train,0.541324,,,,,,,
39,train,0.442723,,,,,,,
39,eval,,0.4082,0.1532,0.4386,0.0000,0.0000,0.2386,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed2/epoch_40.pt
40,train,0.387322,,,,,,,
41,train,0.453377,,,,,,,
42,train,0.450670,,,,,,,
43,train,0.442751,,,,,,,
44,train,0.400943,,,,,,,
45,train,0.489514,,,,,,,
46,train,0.416079,,,,,,,
47,train,0.405504,,,,,,,
48,train,0.352614,,,,,,,
49,train,0.577334,,,,,,,
50,train,0.469224,,,,,,,
51,train,0.437069,,,,,,,
52,train,0.420387,,,,,,,
53,train,0.497022,,,,,,,
54,train,0.404343,,,,,,,
55,train,0.348001,,,,,,,
56,train,0.433800,,,,,,,
57,train,0.469771,,,,,,,
58,train,0.522593,,,,,,,
59,train,0.435031,,,,,,,
59,eval,,0.3951,0.1558,0.4491,0.0000,0.0000,0.2491,
60,train,0.489242,,,,,,,
61,train,0.475906,,,,,,,
62,train,0.443256,,,,,,,
63,train,0.413919,,,,,,,
64,train,0.441462,,,,,,,
65,train,0.410424,,,,,,,
66,train,0.466987,,,,,,,
67,train,0.420928,,,,,,,
68,train,0.406650,,,,,,,
69,train,0.434344,,,,,,,
70,train,0.440775,,,,,,,
71,train,0.488089,,,,,,,
72,train,0.448193,,,,,,,
73,train,0.507434,,,,,,,
74,train,0.458964,,,,,,,
75,train,0.428124,,,,,,,
76,train,0.409917,,,,,,,
77,train,0.481154,,,,,,,
78,train,0.393369,,,,,,,
79,train,0.435630,,,,,,,
79,eval,,0.3815,0.1922,0.4263,0.0000,0.0000,0.2263,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed2/epoch_80.pt
80,train,0.398590,,,,,,,
81,train,0.410528,,,,,,,
82,train,0.477965,,,,,,,
83,train,0.477227,,,,,,,
84,train,0.412914,,,,,,,
85,train,0.411712,,,,,,,
86,train,0.480330,,,,,,,
87,train,0.377097,,,,,,,
88,train,0.448914,,,,,,,
89,train,0.472589,,,,,,,
90,train,0.439339,,,,,,,
91,train,0.459788,,,,,,,
92,train,0.446366,,,,,,,
93,train,0.448660,,,,,,,
94,train,0.388213,,,,,,,
