epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,238.673798,,,,,,,start
1,train,144.689484,,,,,,,
2,train,88.371750,,,,,,,
3,train,44.598900,,,,,,,
4,train,30.512638,,,,,,,
5,train,20.126074,,,,,,,
6,train,15.315952,,,,,,,
7,train,14.129958,,,,,,,
8,train,14.262194,,,,,,,
9,train,13.790382,,,,,,,
10,train,14.465712,,,,,,,
11,train,16.215168,,,,,,,
12,train,14.175234,,,,,,,
13,train,16.108961,,,,,,,
14,train,19.656635,,,,,,,
15,train,26.852448,,,,,,,
16,train,31.215588,,,,,,,
17,train,35.544937,,,,,,,
18,train,34.161797,,,,,,,
19,train,37.102913,,,,,,,
19,eval,,0.0626,0.9255,0.0116,0.0003,0.0000,0.7255,
20,train,36.659672,,,,,,,
21,train,27.493332,,,,,,,
22,train,21.382921,,,,,,,
23,train,14.159578,,,,,,,
24,train,10.559916,,,,,,,
25,train,5.946578,,,,,,,
26,train,4.270460,,,,,,,
27,train,3.156646,,,,,,,
28,train,3.239749,,,,,,,
29,train,4.074947,,,,,,,
30,train,4.259263,,,,,,,
31,train,5.416902,,,,,,,
32,train,4.715303,,,,,,,
33,train,4.845448,,,,,,,
34,train,5.984557,,,,,,,
35,train,4.067499,,,,,,,
36,train,3.969285,,,,,,,
37,train,3.072058,,,,,,,
38,train,2.569499,,,,,,,
39,train,2.276953,,,,,,,
39,eval,,0.0000,0.9917,0.0082,0.0001,0.0000,0.7917,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed3/epoch_40.pt
40,train,3.091528,,,,,,,
41,train,4.359330,,,,,,,
42,train,4.756014,,,,,,,
43,train,4.941804,,,,,,,
44,train,5.233926,,,,,,,
45,train,3.713387,,,,,,,
46,train,3.254189,,,,,,,
47,train,1.857174,,,,,,,
48,train,1.434745,,,,,,,
49,train,1.989514,,,,,,,
50,train,2.030885,,,,,,,
51,train,2.501928,,,,,,,
52,train,2.491437,,,,,,,
53,train,2.726180,,,,,,,
54,train,1.992850,,,,,,,
55,train,1.815105,,,,,,,
56,train,1.625530,,,,,,,
57,train,1.482614,,,,,,,
58,train,1.605444,,,,,,,
59,train,2.177270,,,,,,,
59,eval,,0.0001,0.9891,0.0107,0.0001,0.0000,0.7891,
60,train,1.605378,,,,,,,
61,train,1.361419,,,,,,,
62,train,1.374589,,,,,,,
63,train,1.378824,,,,,,,
64,train,1.661629,,,,,,,
65,train,2.098911,,,,,,,
66,train,1.627630,,,,,,,
67,train,1.342577,,,,,,,
68,train,1.645642,,,,,,,
69,train,1.132552,,,,,,,
70,train,1.153139,,,,,,,
71,train,1.716851,,,,,,,
72,train,1.723824,,,,,,,
73,train,1.000024,,,,,,,
74,train,1.407332,,,,,,,
75,train,1.773032,,,,,,,
76,train,1.502427,,,,,,,
77,train,1.566060,,,,,,,
78,train,1.286544,,,,,,,
79,train,0.830707,,,,,,,
79,eval,,0.0001,0.9781,0.0217,0.0001,0.0000,0.7781,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed3/epoch_80.pt
80,train,1.544049,,,,,,,
81,train,1.408307,,,,,,,
82,train,1.275377,,,,,,,
83,train,1.103319,,,,,,,
84,train,1.229807,,,,,,,
85,train,2.064528,,,,,,,
86,train,2.028923,,,,,,,
87,train,2.504562,,,,,,,
88,train,2.172007,,,,,,,
89,train,2.146317,,,,,,,
90,train,2.351114,,,,,,,
91,train,3.706183,,,,,,,
92,train,2.658920,,,,,,,
93,train,3.710044,,,,,,,
94,train,3.667822,,,,,,,
95,train,3.342145,,,,,,,
96,train,2.442655,,,,,,,
97,train,3.898949,,,,,,,
98,train,3.159566,,,,,,,
99,train,2.400476,,,,,,,
99,eval,,0.0004,0.3588,0.6404,0.0002,0.0002,0.4404,
100,train,1.940597,,,,,,,
101,train,1.869466,,,,,,,
102,train,1.953999,,,,,,,
103,train,1.565541,,,,,,,
104,train,1.341273,,,,,,,
105,train,1.279225,,,,,,,
106,train,1.262500,,,,,,,
107,train,1.206316,,,,,,,
108,train,1.093511,,,,,,,
109,train,1.146422,,,,,,,
110,train,1.283408,,,,,,,
111,train,0.793149,,,,,,,
112,train,0.997093,,,,,,,
113,train,1.340856,,,,,,,
114,train,0.989072,,,,,,,
115,train,0.839892,,,,,,,
116,train,1.005272,,,,,,,
117,train,0.660587,,,,,,,
118,train,0.549229,,,,,,,
119,train,0.914654,,,,,,,
119,eval,,0.0002,0.1863,0.8135,0.0000,0.0000,0.6135,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed3/epoch_120.pt
120,train,0.687246,,,,,,,
121,train,2.925817,,,,,,,
122,train,0.799193,,,,,,,
123,train,0.587004,,,,,,,
124,train,0.717595,,,,,,,
125,train,0.644471,,,,,,,
126,train,0.821096,,,,,,,
127,train,0.768703,,,,,,,
128,train,0.686365,,,,,,,
129,train,0.638464,,,,,,,
130,train,0.660369,,,,,,,
131,train,0.625510,,,,,,,
132,train,0.560185,,,,,,,
133,train,0.463130,,,,,,,
134,train,0.484216,,,,,,,
135,train,0.776384,,,,,,,
136,train,0.662306,,,,,,,
137,train,0.553717,,,,,,,
138,train,0.505801,,,,,,,
139,train,0.569385,,,,,,,
139,eval,,0.0002,0.2316,0.7682,0.0000,0.0000,0.5682,
140,train,0.523129,,,,,,,
141,train,0.597629,,,,,,,
142,train,0.811271,,,,,,,
143,train,0.690098,,,,,,,
144,train,0.534979,,,,,,,
145,train,0.918413,,,,,,,
146,train,0.706256,,,,,,,
147,train,0.684498,,,,,,,
148,train,0.348701,,,,,,,
149,train,0.726181,,,,,,,
150,train,0.565873,,,,,,,
151,train,0.671705,,,,,,,
152,train,0.795817,,,,,,,
153,train,0.593684,,,,,,,
154,train,0.570983,,,,,,,
155,train,0.570384,,,,,,,
156,train,0.734691,,,,,,,
157,train,0.592908,,,,,,,
158,train,0.743199,,,,,,,
159,train,0.652999,,,,,,,
159,eval,,0.0001,0.2769,0.7230,0.0000,0.0000,0.5230,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed3/epoch_160.pt
160,train,0.725370,,,,,,,
161,train,0.538935,,,,,,,
162,train,0.716027,,,,,,,
163,train,0.514568,,,,,,,
164,train,0.410511,,,,,,,
165,train,0.513759,,,,,,,
166,train,0.655257,,,,,,,
167,train,0.469973,,,,,,,
168,train,0.578701,,,,,,,
169,train,0.749026,,,,,,,
170,train,0.696087,,,,,,,
171,train,0.697067,,,,,,,
172,train,0.466278,,,,,,,
173,train,0.551051,,,,,,,
174,train,0.692970,,,,,,,
175,train,0.423135,,,,,,,
176,train,0.615513,,,,,,,
177,train,0.504851,,,,,,,
178,train,0.407008,,,,,,,
179,train,0.564515,,,,,,,
179,eval,,0.0001,0.2925,0.7072,0.0001,0.0001,0.5072,
180,train,0.509499,,,,,,,
181,train,0.440016,,,,,,,
182,train,0.510128,,,,,,,
183,train,0.442232,,,,,,,
184,train,0.541166,,,,,,,
185,train,0.805600,,,,,,,
186,train,0.495663,,,,,,,
187,train,0.623319,,,,,,,
188,train,0.635556,,,,,,,
189,train,0.477152,,,,,,,
190,train,0.543852,,,,,,,
191,train,0.468416,,,,,,,
192,train,0.553871,,,,,,,
193,train,0.646088,,,,,,,
194,train,0.382517,,,,,,,
195,train,0.640270,,,,,,,
196,train,0.556003,,,,,,,
