epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
223,train,0.376277,,,,,,,
224,train,0.381798,,,,,,,
225,train,0.397697,,,,,,,
226,train,0.400298,,,,,,,
227,train,0.263910,,,,,,,
228,train,0.322464,,,,,,,
229,train,0.367350,,,,,,,
230,train,0.467851,,,,,,,
231,train,0.384699,,,,,,,
232,train,0.318054,,,,,,,
233,train,0.392424,,,,,,,
234,train,0.428884,,,,,,,
235,train,0.436174,,,,,,,
236,train,0.371271,,,,,,,
237,train,0.367271,,,,,,,
238,train,0.444002,,,,,,,
239,train,0.418255,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.363089,,,,,,,
241,train,0.446132,,,,,,,
242,train,0.319965,,,,,,,
243,train,0.464107,,,,,,,
244,train,0.392039,,,,,,,
245,train,0.329931,,,,,,,
246,train,0.398977,,,,,,,
247,train,0.427716,,,,,,,
248,train,0.350665,,,,,,,
249,train,0.507223,,,,,,,
250,train,0.345953,,,,,,,
251,train,0.389627,,,,,,,
252,train,0.355590,,,,,,,
253,train,0.319656,,,,,,,
254,train,0.363081,,,,,,,
255,train,0.285958,,,,,,,
256,train,0.354386,,,,,,,
257,train,0.393745,,,,,,,
258,train,0.362885,,,,,,,
259,train,0.259741,,,,,,,
259,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
260,train,0.281260,,,,,,,
261,train,0.414021,,,,,,,
262,train,0.396814,,,,,,,
263,train,0.386338,,,,,,,
264,train,0.370192,,,,,,,
265,train,0.330594,,,,,,,
266,train,0.647520,,,,,,,
267,train,0.360931,,,,,,,
268,train,0.327371,,,,,,,
269,train,0.281497,,,,,,,
270,train,0.572085,,,,,,,
271,train,0.388911,,,,,,,
272,train,0.285219,,,,,,,
273,train,0.294203,,,,,,,
274,train,0.325228,,,,,,,
275,train,0.383724,,,,,,,
276,train,0.359685,,,,,,,
277,train,0.344681,,,,,,,
278,train,0.344550,,,,,,,
279,train,0.403991,,,,,,,
279,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
280,train,0.257172,,,,,,,
281,train,0.441597,,,,,,,
282,train,0.363223,,,,,,,
283,train,0.343002,,,,,,,
284,train,0.319371,,,,,,,
285,train,0.397901,,,,,,,
286,train,0.318759,,,,,,,
287,train,0.522299,,,,,,,
288,train,0.301109,,,,,,,
289,train,0.346051,,,,,,,
290,train,0.313690,,,,,,,
291,train,0.328462,,,,,,,
292,train,0.319449,,,,,,,
293,train,0.510483,,,,,,,
294,train,0.268510,,,,,,,
295,train,0.312402,,,,,,,
296,train,0.337063,,,,,,,
297,train,0.302998,,,,,,,
298,train,0.287270,,,,,,,
299,train,0.384047,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_opt_sgd_seed4/epoch_300.pt
