epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,70.087738,,,,,,,start
1,train,41.926964,,,,,,,
2,train,24.028732,,,,,,,
3,train,14.650572,,,,,,,
4,train,9.273972,,,,,,,
5,train,7.202098,,,,,,,
6,train,4.805379,,,,,,,
7,train,4.152768,,,,,,,
8,train,3.477595,,,,,,,
9,train,3.130419,,,,,,,
10,train,1.770148,,,,,,,
11,train,2.128290,,,,,,,
12,train,2.362295,,,,,,,
13,train,2.467244,,,,,,,
14,train,2.611143,,,,,,,
15,train,2.543026,,,,,,,
16,train,2.013729,,,,,,,
17,train,2.133452,,,,,,,
18,train,2.364149,,,,,,,
19,train,1.851631,,,,,,,
19,eval,,0.8351,0.1557,0.0045,0.0047,0.0000,0.6351,
20,train,1.663843,,,,,,,
21,train,1.557168,,,,,,,
22,train,1.877763,,,,,,,
23,train,1.723430,,,,,,,
24,train,1.242243,,,,,,,
25,train,1.253677,,,,,,,
26,train,1.023327,,,,,,,
27,train,1.205989,,,,,,,
28,train,1.195999,,,,,,,
29,train,0.627659,,,,,,,
30,train,0.923036,,,,,,,
31,train,0.924472,,,,,,,
32,train,0.792942,,,,,,,
33,train,0.744830,,,,,,,
34,train,0.960136,,,,,,,
35,train,0.946842,,,,,,,
36,train,0.788208,,,,,,,
37,train,0.873516,,,,,,,
38,train,0.683669,,,,,,,
39,train,0.726401,,,,,,,
39,eval,,0.7979,0.1738,0.0283,0.0000,0.0000,0.5979,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed1/epoch_40.pt
40,train,0.839491,,,,,,,
41,train,0.744605,,,,,,,
42,train,0.982019,,,,,,,
43,train,0.784212,,,,,,,
44,train,0.690306,,,,,,,
45,train,0.878503,,,,,,,
46,train,0.736577,,,,,,,
47,train,0.684372,,,,,,,
48,train,0.685203,,,,,,,
49,train,0.703653,,,,,,,
50,train,0.657639,,,,,,,
51,train,0.651884,,,,,,,
52,train,0.749346,,,,,,,
53,train,0.748177,,,,,,,
54,train,0.782857,,,,,,,
55,train,0.699917,,,,,,,
56,train,0.620390,,,,,,,
57,train,0.736945,,,,,,,
58,train,0.759266,,,,,,,
59,train,0.716851,,,,,,,
59,eval,,0.5834,0.3014,0.1152,0.0000,0.0000,0.3834,
60,train,0.763520,,,,,,,
61,train,0.641529,,,,,,,
62,train,0.565705,,,,,,,
63,train,0.604837,,,,,,,
64,train,0.571375,,,,,,,
65,train,0.583998,,,,,,,
66,train,0.495366,,,,,,,
67,train,0.457294,,,,,,,
68,train,0.568650,,,,,,,
69,train,0.462564,,,,,,,
70,train,0.526208,,,,,,,
71,train,0.436858,,,,,,,
72,train,0.599192,,,,,,,
73,train,0.498325,,,,,,,
74,train,0.536980,,,,,,,
75,train,0.488792,,,,,,,
76,train,0.477529,,,,,,,
77,train,0.495884,,,,,,,
78,train,0.521052,,,,,,,
79,train,0.434950,,,,,,,
79,eval,,0.5346,0.2663,0.1991,0.0000,0.0000,0.3346,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed1/epoch_80.pt
80,train,0.544466,,,,,,,
81,train,0.547623,,,,,,,
82,train,0.526827,,,,,,,
83,train,0.548791,,,,,,,
84,train,0.504971,,,,,,,
85,train,0.619570,,,,,,,
86,train,0.529161,,,,,,,
87,train,0.506110,,,,,,,
88,train,0.517261,,,,,,,
89,train,0.585630,,,,,,,
90,train,0.598010,,,,,,,
91,train,0.442722,,,,,,,
92,train,0.536394,,,,,,,
93,train,0.523680,,,,,,,
94,train,0.521111,,,,,,,
95,train,0.486470,,,,,,,
96,train,0.471455,,,,,,,
97,train,0.429129,,,,,,,
98,train,0.502742,,,,,,,
99,train,0.526258,,,,,,,
99,eval,,0.4577,0.2845,0.2578,0.0000,0.0000,0.2577,
100,train,0.550492,,,,,,,
101,train,0.569432,,,,,,,
102,train,0.458167,,,,,,,
103,train,0.517441,,,,,,,
104,train,0.479962,,,,,,,
105,train,0.500006,,,,,,,
106,train,0.508140,,,,,,,
107,train,0.513655,,,,,,,
108,train,0.502117,,,,,,,
109,train,0.417480,,,,,,,
110,train,0.480492,,,,,,,
111,train,0.449737,,,,,,,
112,train,0.492125,,,,,,,
113,train,0.535577,,,,,,,
114,train,0.456638,,,,,,,
115,train,0.498111,,,,,,,
116,train,0.467065,,,,,,,
117,train,0.435995,,,,,,,
118,train,0.512371,,,,,,,
119,train,0.514589,,,,,,,
119,eval,,0.4202,0.2575,0.3223,0.0000,0.0000,0.2202,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed1/epoch_120.pt
120,train,0.449836,,,,,,,
121,train,0.456999,,,,,,,
122,train,0.480091,,,,,,,
123,train,0.482904,,,,,,,
124,train,0.468271,,,,,,,
125,train,0.482795,,,,,,,
126,train,0.468143,,,,,,,
127,train,0.460869,,,,,,,
128,train,0.495287,,,,,,,
129,train,0.427687,,,,,,,
130,train,0.432977,,,,,,,
131,train,0.441512,,,,,,,
132,train,0.463255,,,,,,,
133,train,0.462323,,,,,,,
134,train,0.533425,,,,,,,
135,train,0.441506,,,,,,,
136,train,0.500987,,,,,,,
137,train,0.443748,,,,,,,
138,train,0.472429,,,,,,,
139,train,0.417837,,,,,,,
139,eval,,0.3904,0.2817,0.3279,0.0000,0.0000,0.2000,
140,train,0.403466,,,,,,,
141,train,0.469462,,,,,,,
142,train,0.495888,,,,,,,
143,train,0.493757,,,,,,,
144,train,0.527266,,,,,,,
145,train,0.489707,,,,,,,
146,train,0.410144,,,,,,,
147,train,0.446713,,,,,,,
148,train,0.471083,,,,,,,
149,train,0.430148,,,,,,,
150,train,0.469701,,,,,,,
151,train,0.387054,,,,,,,
152,train,0.430818,,,,,,,
153,train,0.422765,,,,,,,
154,train,0.507284,,,,,,,
155,train,0.422654,,,,,,,
156,train,0.414579,,,,,,,
157,train,0.498205,,,,,,,
158,train,0.423536,,,,,,,
159,train,0.460845,,,,,,,
159,eval,,0.3926,0.2789,0.3285,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed1/epoch_160.pt
160,train,0.439088,,,,,,,
161,train,0.442312,,,,,,,
162,train,0.501404,,,,,,,
163,train,0.487663,,,,,,,
164,train,0.473253,,,,,,,
165,train,0.417537,,,,,,,
166,train,0.382664,,,,,,,
167,train,0.418963,,,,,,,
168,train,0.437599,,,,,,,
169,train,0.484378,,,,,,,
170,train,0.454288,,,,,,,
171,train,0.449595,,,,,,,
172,train,0.468810,,,,,,,
173,train,0.427529,,,,,,,
174,train,0.490417,,,,,,,
175,train,0.445659,,,,,,,
176,train,0.444917,,,,,,,
177,train,0.372873,,,,,,,
178,train,0.434800,,,,,,,
179,train,0.456281,,,,,,,
179,eval,,0.3907,0.2793,0.3300,0.0000,0.0000,0.2000,
180,train,0.368829,,,,,,,
181,train,0.445143,,,,,,,
182,train,0.397099,,,,,,,
183,train,0.456238,,,,,,,
184,train,0.505903,,,,,,,
185,train,0.402186,,,,,,,
186,train,0.472027,,,,,,,
187,train,0.454445,,,,,,,
188,train,0.371663,,,,,,,
189,train,0.450035,,,,,,,
190,train,0.405226,,,,,,,
191,train,0.474045,,,,,,,
192,train,0.468675,,,,,,,
193,train,0.438888,,,,,,,
194,train,0.485186,,,,,,,
195,train,0.432161,,,,,,,
196,train,0.439041,,,,,,,
197,train,0.456770,,,,,,,
198,train,0.502930,,,,,,,
199,train,0.411386,,,,,,,
199,eval,,0.3982,0.2725,0.3293,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed1/epoch_200.pt
