epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.812175,,,,,,,start
1,train,0.868104,,,,,,,
2,train,0.790302,,,,,,,
3,train,0.829308,,,,,,,
4,train,0.857423,,,,,,,
5,train,0.744861,,,,,,,
6,train,0.732504,,,,,,,
7,train,0.862884,,,,,,,
8,train,0.896692,,,,,,,
9,train,0.889803,,,,,,,
10,train,0.981492,,,,,,,
11,train,0.668518,,,,,,,
12,train,0.752165,,,,,,,
13,train,0.862161,,,,,,,
14,train,0.718099,,,,,,,
15,train,0.812422,,,,,,,
16,train,0.814935,,,,,,,
17,train,0.717456,,,,,,,
18,train,0.938168,,,,,,,
19,train,0.772449,,,,,,,
19,eval,,0.2376,0.1748,0.4456,0.0007,0.1413,0.3166,
20,train,0.776796,,,,,,,
21,train,0.800082,,,,,,,
22,train,0.883578,,,,,,,
23,train,0.970043,,,,,,,
24,train,0.926826,,,,,,,
25,train,0.738605,,,,,,,
26,train,0.956814,,,,,,,
27,train,0.774806,,,,,,,
28,train,0.821159,,,,,,,
29,train,0.716773,,,,,,,
30,train,0.779964,,,,,,,
31,train,0.828720,,,,,,,
32,train,0.708239,,,,,,,
33,train,0.728181,,,,,,,
34,train,0.896044,,,,,,,
35,train,0.965576,,,,,,,
36,train,0.888491,,,,,,,
37,train,0.721609,,,,,,,
38,train,0.779205,,,,,,,
39,train,0.715010,,,,,,,
39,eval,,0.2225,0.1783,0.4443,0.0013,0.1536,0.3153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed3/epoch_40.pt
40,train,0.834714,,,,,,,
41,train,1.003773,,,,,,,
42,train,0.709291,,,,,,,
43,train,0.828090,,,,,,,
44,train,0.952012,,,,,,,
45,train,0.873655,,,,,,,
46,train,0.694785,,,,,,,
47,train,0.658713,,,,,,,
48,train,0.741514,,,,,,,
49,train,0.758738,,,,,,,
50,train,0.835230,,,,,,,
51,train,0.753621,,,,,,,
52,train,0.812719,,,,,,,
53,train,0.685176,,,,,,,
54,train,0.688690,,,,,,,
55,train,1.082953,,,,,,,
56,train,0.845519,,,,,,,
57,train,0.644553,,,,,,,
58,train,0.909684,,,,,,,
59,train,0.609928,,,,,,,
59,eval,,0.2183,0.1884,0.4257,0.0009,0.1667,0.2978,
