epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.784047,,,,,,,start
1,train,0.985385,,,,,,,
2,train,0.595248,,,,,,,
3,train,0.809654,,,,,,,
4,train,0.785363,,,,,,,
5,train,0.795964,,,,,,,
6,train,0.764372,,,,,,,
7,train,0.709103,,,,,,,
8,train,0.716963,,,,,,,
9,train,0.646318,,,,,,,
10,train,0.852051,,,,,,,
11,train,0.756108,,,,,,,
12,train,0.732735,,,,,,,
13,train,0.640145,,,,,,,
14,train,0.751151,,,,,,,
15,train,0.663754,,,,,,,
16,train,0.626372,,,,,,,
17,train,0.969384,,,,,,,
18,train,0.651886,,,,,,,
19,train,0.505451,,,,,,,
19,eval,,0.0001,0.2289,0.3308,0.2092,0.2310,0.5160,
20,train,0.819125,,,,,,,
21,train,0.631083,,,,,,,
22,train,0.647620,,,,,,,
23,train,0.769018,,,,,,,
24,train,0.692819,,,,,,,
25,train,0.766167,,,,,,,
26,train,0.497864,,,,,,,
27,train,0.683184,,,,,,,
28,train,0.895457,,,,,,,
29,train,0.558448,,,,,,,
30,train,0.642384,,,,,,,
31,train,0.516231,,,,,,,
32,train,0.867496,,,,,,,
33,train,0.722966,,,,,,,
34,train,0.603643,,,,,,,
35,train,0.636671,,,,,,,
36,train,1.009287,,,,,,,
37,train,0.636543,,,,,,,
38,train,0.603422,,,,,,,
39,train,0.763006,,,,,,,
39,eval,,0.0000,0.2324,0.3419,0.1929,0.2328,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed2/epoch_40.pt
40,train,0.808442,,,,,,,
41,train,0.560119,,,,,,,
42,train,0.725447,,,,,,,
43,train,0.801750,,,,,,,
44,train,0.608103,,,,,,,
45,train,0.538818,,,,,,,
46,train,0.661919,,,,,,,
47,train,0.739623,,,,,,,
48,train,0.646618,,,,,,,
49,train,0.614436,,,,,,,
50,train,0.618981,,,,,,,
51,train,0.815631,,,,,,,
52,train,0.803722,,,,,,,
53,train,0.567545,,,,,,,
54,train,0.706717,,,,,,,
55,train,0.614713,,,,,,,
56,train,0.618422,,,,,,,
57,train,0.848376,,,,,,,
58,train,0.703562,,,,,,,
59,train,0.483271,,,,,,,
59,eval,,0.0000,0.2301,0.3691,0.1720,0.2288,0.5161,
60,train,0.687323,,,,,,,
61,train,0.656038,,,,,,,
62,train,0.599258,,,,,,,
63,train,0.729704,,,,,,,
64,train,0.489699,,,,,,,
65,train,0.641415,,,,,,,
66,train,0.611263,,,,,,,
67,train,0.490149,,,,,,,
68,train,0.467865,,,,,,,
69,train,0.488416,,,,,,,
70,train,0.967691,,,,,,,
71,train,0.613074,,,,,,,
72,train,0.760487,,,,,,,
73,train,0.729444,,,,,,,
74,train,0.561437,,,,,,,
75,train,0.500268,,,,,,,
76,train,0.541089,,,,,,,
77,train,0.480690,,,,,,,
78,train,0.425167,,,,,,,
79,train,0.462624,,,,,,,
79,eval,,0.0000,0.2359,0.3526,0.1881,0.2234,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed2/epoch_80.pt
80,train,0.445499,,,,,,,
81,train,0.516940,,,,,,,
82,train,0.625409,,,,,,,
83,train,0.633103,,,,,,,
84,train,0.571887,,,,,,,
85,train,0.746335,,,,,,,
86,train,0.842630,,,,,,,
87,train,0.465840,,,,,,,
88,train,0.608734,,,,,,,
89,train,0.474857,,,,,,,
90,train,0.641712,,,,,,,
91,train,0.674034,,,,,,,
92,train,0.600826,,,,,,,
93,train,0.664292,,,,,,,
94,train,0.675437,,,,,,,
95,train,0.583320,,,,,,,
96,train,0.576689,,,,,,,
97,train,0.724651,,,,,,,
98,train,0.432223,,,,,,,
99,train,0.658549,,,,,,,
99,eval,,0.0002,0.2221,0.3409,0.1970,0.2398,0.5159,
100,train,0.558411,,,,,,,
101,train,0.512602,,,,,,,
102,train,0.449505,,,,,,,
103,train,0.760555,,,,,,,
104,train,0.718789,,,,,,,
105,train,0.479418,,,,,,,
106,train,0.558298,,,,,,,
107,train,0.604017,,,,,,,
108,train,0.492652,,,,,,,
109,train,0.498720,,,,,,,
110,train,0.649829,,,,,,,
111,train,0.531084,,,,,,,
112,train,0.453019,,,,,,,
113,train,0.766240,,,,,,,
114,train,0.478353,,,,,,,
115,train,0.532231,,,,,,,
116,train,0.768811,,,,,,,
117,train,0.549402,,,,,,,
118,train,0.679597,,,,,,,
119,train,0.530336,,,,,,,
119,eval,,0.0000,0.2266,0.3276,0.2109,0.2349,0.5161,
