epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.804055,,,,,,,start
1,train,0.989950,,,,,,,
2,train,0.765884,,,,,,,
3,train,0.806735,,,,,,,
4,train,0.753214,,,,,,,
5,train,0.900588,,,,,,,
6,train,1.026709,,,,,,,
7,train,0.833200,,,,,,,
8,train,0.805648,,,,,,,
9,train,0.906406,,,,,,,
10,train,0.785254,,,,,,,
11,train,0.833864,,,,,,,
12,train,0.783851,,,,,,,
13,train,0.688175,,,,,,,
14,train,0.809036,,,,,,,
15,train,0.762281,,,,,,,
16,train,0.676869,,,,,,,
17,train,0.650234,,,,,,,
18,train,0.744989,,,,,,,
19,train,0.587061,,,,,,,
19,eval,,0.2234,0.0000,0.2940,0.1913,0.2913,0.2927,
20,train,0.787806,,,,,,,
21,train,0.816731,,,,,,,
22,train,0.821822,,,,,,,
23,train,0.981450,,,,,,,
24,train,0.680022,,,,,,,
25,train,0.716594,,,,,,,
26,train,0.506529,,,,,,,
27,train,0.908795,,,,,,,
28,train,0.722292,,,,,,,
29,train,0.576487,,,,,,,
30,train,0.706901,,,,,,,
31,train,0.601275,,,,,,,
32,train,0.686502,,,,,,,
33,train,0.991117,,,,,,,
34,train,0.685444,,,,,,,
35,train,0.775469,,,,,,,
36,train,0.661695,,,,,,,
37,train,0.787051,,,,,,,
38,train,0.593845,,,,,,,
39,train,0.753316,,,,,,,
39,eval,,0.2274,0.0000,0.2926,0.1743,0.3057,0.2887,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed2/epoch_40.pt
40,train,0.778961,,,,,,,
41,train,0.710460,,,,,,,
42,train,0.644667,,,,,,,
43,train,0.789188,,,,,,,
44,train,0.757301,,,,,,,
45,train,0.561441,,,,,,,
46,train,0.611436,,,,,,,
47,train,0.677820,,,,,,,
48,train,0.572843,,,,,,,
49,train,0.476942,,,,,,,
50,train,0.563437,,,,,,,
51,train,0.751681,,,,,,,
52,train,1.078420,,,,,,,
53,train,0.578795,,,,,,,
54,train,0.930959,,,,,,,
55,train,0.600319,,,,,,,
56,train,0.656930,,,,,,,
57,train,0.568250,,,,,,,
58,train,0.725290,,,,,,,
59,train,0.555799,,,,,,,
59,eval,,0.2322,0.0000,0.3004,0.1493,0.3181,0.2858,
60,train,0.678531,,,,,,,
61,train,0.577784,,,,,,,
62,train,0.629749,,,,,,,
63,train,0.622476,,,,,,,
64,train,0.533297,,,,,,,
65,train,0.741004,,,,,,,
66,train,0.957156,,,,,,,
67,train,0.620349,,,,,,,
68,train,0.509754,,,,,,,
69,train,0.875297,,,,,,,
70,train,0.615289,,,,,,,
71,train,0.526546,,,,,,,
72,train,0.895308,,,,,,,
73,train,0.884481,,,,,,,
74,train,0.608055,,,,,,,
75,train,0.645122,,,,,,,
76,train,0.671929,,,,,,,
77,train,0.614219,,,,,,,
78,train,0.442084,,,,,,,
79,train,0.623196,,,,,,,
79,eval,,0.2332,0.0000,0.2937,0.1507,0.3224,0.2901,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed2/epoch_80.pt
80,train,0.610759,,,,,,,
81,train,0.633385,,,,,,,
82,train,0.736273,,,,,,,
83,train,0.770682,,,,,,,
84,train,0.680005,,,,,,,
85,train,0.650853,,,,,,,
86,train,0.692451,,,,,,,
87,train,0.660974,,,,,,,
88,train,0.742250,,,,,,,
89,train,0.461744,,,,,,,
90,train,0.517641,,,,,,,
91,train,0.633138,,,,,,,
92,train,0.693053,,,,,,,
93,train,0.422702,,,,,,,
94,train,0.537265,,,,,,,
95,train,0.674590,,,,,,,
96,train,0.633554,,,,,,,
97,train,0.720145,,,,,,,
98,train,0.739238,,,,,,,
99,train,0.599024,,,,,,,
99,eval,,0.2255,0.0002,0.2774,0.1741,0.3228,0.2906,
100,train,0.524926,,,,,,,
101,train,0.588459,,,,,,,
102,train,0.536346,,,,,,,
103,train,0.694582,,,,,,,
104,train,0.539510,,,,,,,
105,train,0.514379,,,,,,,
106,train,0.532717,,,,,,,
107,train,0.655607,,,,,,,
108,train,0.507452,,,,,,,
109,train,0.424566,,,,,,,
110,train,0.457003,,,,,,,
111,train,0.668457,,,,,,,
112,train,0.583575,,,,,,,
113,train,0.743874,,,,,,,
114,train,0.647810,,,,,,,
115,train,0.610793,,,,,,,
116,train,0.773618,,,,,,,
117,train,0.522660,,,,,,,
118,train,0.868371,,,,,,,
119,train,0.746989,,,,,,,
119,eval,,0.2426,0.0001,0.2689,0.1787,0.3097,0.2774,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed2/epoch_120.pt
120,train,0.515289,,,,,,,
121,train,0.639493,,,,,,,
122,train,0.774699,,,,,,,
123,train,0.629339,,,,,,,
124,train,0.530789,,,,,,,
125,train,0.693468,,,,,,,
126,train,0.565560,,,,,,,
127,train,0.489288,,,,,,,
128,train,0.478325,,,,,,,
129,train,0.625256,,,,,,,
130,train,0.722687,,,,,,,
131,train,0.467286,,,,,,,
132,train,0.638968,,,,,,,
133,train,0.741879,,,,,,,
134,train,0.594490,,,,,,,
135,train,0.564514,,,,,,,
136,train,0.556492,,,,,,,
137,train,0.590826,,,,,,,
138,train,0.621063,,,,,,,
139,train,0.635380,,,,,,,
139,eval,,0.2380,0.0001,0.2769,0.1380,0.3470,0.3147,
140,train,0.514568,,,,,,,
141,train,0.656494,,,,,,,
142,train,0.689334,,,,,,,
143,train,0.754948,,,,,,,
144,train,0.605377,,,,,,,
145,train,0.693434,,,,,,,
146,train,0.628068,,,,,,,
147,train,0.659991,,,,,,,
148,train,0.603802,,,,,,,
149,train,0.614523,,,,,,,
150,train,0.637008,,,,,,,
151,train,0.508870,,,,,,,
152,train,0.864394,,,,,,,
153,train,0.790047,,,,,,,
154,train,0.460179,,,,,,,
155,train,0.855628,,,,,,,
156,train,0.538402,,,,,,,
157,train,0.578528,,,,,,,
158,train,0.720283,,,,,,,
159,train,0.574722,,,,,,,
159,eval,,0.2518,0.0003,0.2760,0.1427,0.3292,0.2969,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed2/epoch_160.pt
160,train,0.654838,,,,,,,
161,train,0.664370,,,,,,,
162,train,0.650224,,,,,,,
163,train,0.593942,,,,,,,
164,train,0.868306,,,,,,,
165,train,0.653047,,,,,,,
166,train,0.438405,,,,,,,
167,train,0.503390,,,,,,,
168,train,0.748397,,,,,,,
169,train,0.636252,,,,,,,
170,train,0.654931,,,,,,,
171,train,0.643872,,,,,,,
172,train,0.514409,,,,,,,
173,train,0.686350,,,,,,,
174,train,0.476825,,,,,,,
175,train,0.493004,,,,,,,
176,train,0.677503,,,,,,,
177,train,0.468092,,,,,,,
178,train,0.536378,,,,,,,
179,train,0.850955,,,,,,,
179,eval,,0.2413,0.0002,0.2717,0.1395,0.3473,0.3150,
180,train,0.638001,,,,,,,
181,train,0.693046,,,,,,,
182,train,0.393461,,,,,,,
183,train,0.560907,,,,,,,
184,train,0.679496,,,,,,,
185,train,0.550726,,,,,,,
186,train,0.577507,,,,,,,
187,train,0.481128,,,,,,,
188,train,0.550151,,,,,,,
189,train,0.412818,,,,,,,
190,train,0.584894,,,,,,,
191,train,0.505073,,,,,,,
192,train,0.476975,,,,,,,
193,train,0.660061,,,,,,,
194,train,0.569474,,,,,,,
195,train,0.565767,,,,,,,
196,train,0.751494,,,,,,,
197,train,0.556832,,,,,,,
198,train,0.480165,,,,,,,
199,train,0.664690,,,,,,,
199,eval,,0.2638,0.0003,0.2586,0.1446,0.3327,0.3004,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed2/epoch_200.pt
