epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.645618,,,,,,,start
1,train,0.728150,,,,,,,
2,train,0.667653,,,,,,,
3,train,0.705461,,,,,,,
4,train,0.659074,,,,,,,
5,train,0.595714,,,,,,,
6,train,0.737661,,,,,,,
7,train,0.681834,,,,,,,
8,train,0.789397,,,,,,,
9,train,0.798748,,,,,,,
10,train,0.877688,,,,,,,
11,train,0.789696,,,,,,,
12,train,0.973793,,,,,,,
13,train,0.832501,,,,,,,
14,train,0.718823,,,,,,,
15,train,0.824613,,,,,,,
16,train,0.815089,,,,,,,
17,train,0.854253,,,,,,,
18,train,0.832516,,,,,,,
19,train,0.927923,,,,,,,
19,eval,,0.2048,0.7096,0.0856,0.0000,0.0000,0.5096,
20,train,0.837126,,,,,,,
21,train,0.821461,,,,,,,
22,train,0.773882,,,,,,,
23,train,0.778894,,,,,,,
24,train,0.730290,,,,,,,
25,train,0.827729,,,,,,,
26,train,0.730982,,,,,,,
27,train,0.787684,,,,,,,
28,train,0.683080,,,,,,,
29,train,0.721970,,,,,,,
30,train,0.769576,,,,,,,
31,train,0.696381,,,,,,,
32,train,0.787352,,,,,,,
33,train,0.608560,,,,,,,
34,train,0.692497,,,,,,,
35,train,0.810909,,,,,,,
36,train,0.755793,,,,,,,
37,train,0.691363,,,,,,,
38,train,0.707941,,,,,,,
39,train,0.807493,,,,,,,
39,eval,,0.3739,0.4667,0.1594,0.0000,0.0000,0.2667,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed1/epoch_40.pt
40,train,0.721031,,,,,,,
41,train,0.818700,,,,,,,
42,train,0.791257,,,,,,,
43,train,0.794547,,,,,,,
44,train,0.632750,,,,,,,
45,train,1.027112,,,,,,,
46,train,0.863083,,,,,,,
47,train,0.728887,,,,,,,
48,train,0.758973,,,,,,,
49,train,0.780001,,,,,,,
50,train,0.672444,,,,,,,
51,train,0.698646,,,,,,,
52,train,0.758397,,,,,,,
53,train,0.858828,,,,,,,
54,train,0.812269,,,,,,,
55,train,0.672906,,,,,,,
56,train,0.596776,,,,,,,
57,train,0.878024,,,,,,,
58,train,0.820114,,,,,,,
59,train,0.808579,,,,,,,
59,eval,,0.3585,0.4340,0.2075,0.0000,0.0000,0.2340,
60,train,0.890514,,,,,,,
61,train,0.793206,,,,,,,
62,train,0.769235,,,,,,,
63,train,0.769817,,,,,,,
64,train,0.704963,,,,,,,
65,train,0.879836,,,,,,,
