epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,86929.445312,,,,,,,start
1,train,28899.228516,,,,,,,
2,train,6661.773926,,,,,,,
3,train,3013.305664,,,,,,,
4,train,1048.328613,,,,,,,
5,train,345.645782,,,,,,,
6,train,90.908768,,,,,,,
7,train,24.857674,,,,,,,
8,train,14.470652,,,,,,,
9,train,7.716583,,,,,,,
10,train,4.282185,,,,,,,
11,train,4.261725,,,,,,,
12,train,3.180196,,,,,,,
13,train,2.466534,,,,,,,
14,train,1.967991,,,,,,,
15,train,1.537771,,,,,,,
16,train,1.756036,,,,,,,
17,train,1.882501,,,,,,,
18,train,1.979048,,,,,,,
19,train,1.933056,,,,,,,
19,eval,,0.2278,0.1169,0.6553,0.0000,0.0000,0.4553,
20,train,1.635745,,,,,,,
21,train,1.323160,,,,,,,
22,train,0.997774,,,,,,,
23,train,1.141815,,,,,,,
24,train,0.943878,,,,,,,
25,train,0.896911,,,,,,,
26,train,0.909243,,,,,,,
27,train,0.766056,,,,,,,
28,train,0.813044,,,,,,,
29,train,0.807456,,,,,,,
30,train,0.804170,,,,,,,
31,train,0.750317,,,,,,,
32,train,0.594169,,,,,,,
33,train,0.634342,,,,,,,
34,train,0.629703,,,,,,,
35,train,0.530869,,,,,,,
36,train,0.589242,,,,,,,
37,train,0.666686,,,,,,,
38,train,0.648708,,,,,,,
39,train,0.526839,,,,,,,
39,eval,,0.3782,0.1440,0.4778,0.0000,0.0000,0.2778,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed0/epoch_40.pt
40,train,0.646178,,,,,,,
41,train,0.615262,,,,,,,
42,train,0.582554,,,,,,,
43,train,0.625835,,,,,,,
44,train,0.608543,,,,,,,
45,train,0.525347,,,,,,,
46,train,0.591722,,,,,,,
47,train,0.573438,,,,,,,
48,train,0.606806,,,,,,,
49,train,0.584401,,,,,,,
50,train,0.573383,,,,,,,
51,train,0.626015,,,,,,,
52,train,0.575769,,,,,,,
53,train,0.613435,,,,,,,
54,train,0.471400,,,,,,,
55,train,0.413057,,,,,,,
56,train,0.612016,,,,,,,
57,train,0.613499,,,,,,,
58,train,0.508170,,,,,,,
59,train,0.541744,,,,,,,
59,eval,,0.4578,0.1638,0.3784,0.0000,0.0000,0.2578,
60,train,0.513164,,,,,,,
61,train,0.604989,,,,,,,
62,train,0.448895,,,,,,,
63,train,0.539886,,,,,,,
64,train,0.562982,,,,,,,
65,train,0.497850,,,,,,,
66,train,0.548156,,,,,,,
67,train,0.472113,,,,,,,
68,train,0.534766,,,,,,,
69,train,0.509464,,,,,,,
70,train,0.422066,,,,,,,
71,train,0.497163,,,,,,,
72,train,0.421054,,,,,,,
73,train,0.460136,,,,,,,
74,train,0.509646,,,,,,,
75,train,0.444652,,,,,,,
76,train,0.476803,,,,,,,
77,train,0.427115,,,,,,,
78,train,0.525660,,,,,,,
79,train,0.457118,,,,,,,
79,eval,,0.4315,0.1904,0.3781,0.0000,0.0000,0.2315,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed0/epoch_80.pt
80,train,0.423285,,,,,,,
81,train,0.476812,,,,,,,
82,train,0.433580,,,,,,,
83,train,0.529415,,,,,,,
84,train,0.461920,,,,,,,
85,train,0.428614,,,,,,,
86,train,0.433388,,,,,,,
87,train,0.450637,,,,,,,
88,train,0.439064,,,,,,,
89,train,0.429305,,,,,,,
90,train,0.440028,,,,,,,
91,train,0.438581,,,,,,,
92,train,0.520806,,,,,,,
93,train,0.495071,,,,,,,
94,train,0.437148,,,,,,,
95,train,0.528645,,,,,,,
96,train,0.440411,,,,,,,
97,train,0.467658,,,,,,,
98,train,0.397505,,,,,,,
99,train,0.455505,,,,,,,
99,eval,,0.4058,0.1997,0.3945,0.0000,0.0000,0.2058,
100,train,0.432093,,,,,,,
101,train,0.391521,,,,,,,
102,train,0.465228,,,,,,,
103,train,0.430562,,,,,,,
104,train,0.429574,,,,,,,
105,train,0.505488,,,,,,,
106,train,0.456959,,,,,,,
107,train,0.410617,,,,,,,
108,train,0.483557,,,,,,,
109,train,0.440789,,,,,,,
110,train,0.496700,,,,,,,
111,train,0.427935,,,,,,,
112,train,0.418797,,,,,,,
113,train,0.445414,,,,,,,
114,train,0.534784,,,,,,,
115,train,0.484115,,,,,,,
116,train,0.466045,,,,,,,
117,train,0.492950,,,,,,,
118,train,0.477170,,,,,,,
119,train,0.443732,,,,,,,
119,eval,,0.3668,0.2492,0.3840,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed0/epoch_120.pt
120,train,0.363496,,,,,,,
121,train,0.454527,,,,,,,
122,train,0.471079,,,,,,,
123,train,0.374044,,,,,,,
124,train,0.485279,,,,,,,
125,train,0.435751,,,,,,,
126,train,0.474273,,,,,,,
127,train,0.371700,,,,,,,
128,train,0.497724,,,,,,,
129,train,0.385047,,,,,,,
130,train,0.361202,,,,,,,
131,train,0.435613,,,,,,,
132,train,0.417672,,,,,,,
133,train,0.415184,,,,,,,
134,train,0.371184,,,,,,,
135,train,0.438105,,,,,,,
136,train,0.458491,,,,,,,
137,train,0.421644,,,,,,,
138,train,0.474417,,,,,,,
139,train,0.446314,,,,,,,
139,eval,,0.3820,0.2724,0.3456,0.0000,0.0000,0.2000,
140,train,0.468731,,,,,,,
141,train,0.489668,,,,,,,
142,train,0.460701,,,,,,,
143,train,0.438589,,,,,,,
144,train,0.380648,,,,,,,
145,train,0.439371,,,,,,,
146,train,0.428608,,,,,,,
147,train,0.402117,,,,,,,
148,train,0.493115,,,,,,,
149,train,0.408941,,,,,,,
150,train,0.406605,,,,,,,
151,train,0.431263,,,,,,,
152,train,0.388633,,,,,,,
153,train,0.450774,,,,,,,
154,train,0.505593,,,,,,,
155,train,0.462226,,,,,,,
156,train,0.415735,,,,,,,
157,train,0.380252,,,,,,,
158,train,0.413544,,,,,,,
159,train,0.475587,,,,,,,
159,eval,,0.3390,0.3246,0.3364,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed0/epoch_160.pt
160,train,0.432674,,,,,,,
161,train,0.474101,,,,,,,
162,train,0.432787,,,,,,,
163,train,0.488393,,,,,,,
164,train,0.546567,,,,,,,
165,train,0.451071,,,,,,,
166,train,0.480049,,,,,,,
167,train,0.388872,,,,,,,
168,train,0.419173,,,,,,,
169,train,0.499281,,,,,,,
170,train,0.414170,,,,,,,
171,train,0.391951,,,,,,,
172,train,0.429946,,,,,,,
173,train,0.483474,,,,,,,
174,train,0.422073,,,,,,,
175,train,0.461396,,,,,,,
176,train,0.510075,,,,,,,
177,train,0.431844,,,,,,,
178,train,0.389298,,,,,,,
179,train,0.416141,,,,,,,
179,eval,,0.3014,0.3447,0.3539,0.0000,0.0000,0.2000,
180,train,0.417944,,,,,,,
181,train,0.450822,,,,,,,
182,train,0.398093,,,,,,,
183,train,0.376273,,,,,,,
184,train,0.503287,,,,,,,
185,train,0.439481,,,,,,,
186,train,0.391309,,,,,,,
187,train,0.375507,,,,,,,
188,train,0.385337,,,,,,,
189,train,0.454743,,,,,,,
190,train,0.434717,,,,,,,
191,train,0.437042,,,,,,,
192,train,0.472953,,,,,,,
193,train,0.441488,,,,,,,
194,train,0.383284,,,,,,,
195,train,0.397681,,,,,,,
196,train,0.417270,,,,,,,
197,train,0.372745,,,,,,,
198,train,0.494456,,,,,,,
199,train,0.370795,,,,,,,
199,eval,,0.3392,0.3329,0.3279,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed0/epoch_200.pt
