epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.383430,,,,,,,
158,train,0.388563,,,,,,,
159,train,0.352563,,,,,,,
159,eval,,0.0002,0.9997,0.0000,0.0000,0.0001,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed1/epoch_160.pt
160,train,0.365968,,,,,,,
161,train,0.455907,,,,,,,
162,train,0.402823,,,,,,,
163,train,0.427741,,,,,,,
164,train,0.378157,,,,,,,
165,train,0.465057,,,,,,,
166,train,0.341892,,,,,,,
167,train,0.345349,,,,,,,
168,train,0.285729,,,,,,,
169,train,0.462170,,,,,,,
170,train,0.756455,,,,,,,
171,train,0.290947,,,,,,,
172,train,0.332794,,,,,,,
173,train,0.311258,,,,,,,
174,train,0.376054,,,,,,,
175,train,0.284100,,,,,,,
176,train,0.675270,,,,,,,
177,train,0.319054,,,,,,,
178,train,0.387934,,,,,,,
179,train,0.392398,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.341186,,,,,,,
181,train,0.375538,,,,,,,
182,train,0.403112,,,,,,,
183,train,0.423384,,,,,,,
184,train,0.309034,,,,,,,
185,train,0.413915,,,,,,,
186,train,0.389558,,,,,,,
187,train,0.350724,,,,,,,
188,train,0.406177,,,,,,,
189,train,0.297704,,,,,,,
190,train,0.359824,,,,,,,
191,train,0.363071,,,,,,,
192,train,0.328778,,,,,,,
193,train,0.380729,,,,,,,
194,train,0.289038,,,,,,,
195,train,0.319427,,,,,,,
196,train,0.288041,,,,,,,
197,train,0.279527,,,,,,,
198,train,0.271826,,,,,,,
199,train,0.346662,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed1/epoch_200.pt
