epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,337666.375000,,,,,,,start
1,train,182845.687500,,,,,,,
2,train,104242.500000,,,,,,,
3,train,66831.726562,,,,,,,
4,train,29513.953125,,,,,,,
5,train,16576.738281,,,,,,,
6,train,11358.464844,,,,,,,
7,train,6285.692383,,,,,,,
8,train,3927.290527,,,,,,,
9,train,2095.742432,,,,,,,
10,train,1136.656982,,,,,,,
11,train,662.198792,,,,,,,
12,train,335.286743,,,,,,,
13,train,184.204620,,,,,,,
14,train,85.648361,,,,,,,
15,train,33.539642,,,,,,,
16,train,20.936203,,,,,,,
17,train,12.907623,,,,,,,
18,train,11.325399,,,,,,,
19,train,9.357274,,,,,,,
19,eval,,0.6871,0.0001,0.1173,0.1260,0.0695,0.2580,
20,train,8.766119,,,,,,,
21,train,9.598753,,,,,,,
22,train,10.393602,,,,,,,
23,train,11.627694,,,,,,,
24,train,10.122879,,,,,,,
25,train,9.240347,,,,,,,
26,train,7.794045,,,,,,,
27,train,7.941488,,,,,,,
28,train,5.962878,,,,,,,
29,train,6.288882,,,,,,,
30,train,6.268131,,,,,,,
31,train,5.898806,,,,,,,
32,train,6.664152,,,,,,,
33,train,8.592248,,,,,,,
34,train,9.816401,,,,,,,
35,train,10.546689,,,,,,,
36,train,9.663346,,,,,,,
37,train,7.157719,,,,,,,
38,train,4.670494,,,,,,,
39,train,4.598557,,,,,,,
39,eval,,0.5414,0.0000,0.0798,0.3578,0.0210,0.2933,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed0/epoch_40.pt
40,train,3.755387,,,,,,,
41,train,3.938100,,,,,,,
42,train,4.013409,,,,,,,
43,train,3.756601,,,,,,,
44,train,4.162796,,,,,,,
45,train,3.066731,,,,,,,
46,train,2.427605,,,,,,,
47,train,2.126292,,,,,,,
48,train,2.247654,,,,,,,
49,train,2.277272,,,,,,,
50,train,1.730430,,,,,,,
51,train,1.693653,,,,,,,
52,train,1.959978,,,,,,,
53,train,1.614922,,,,,,,
54,train,1.472508,,,,,,,
55,train,1.505139,,,,,,,
56,train,1.852398,,,,,,,
57,train,1.550602,,,,,,,
58,train,1.169590,,,,,,,
59,train,0.964519,,,,,,,
59,eval,,0.3782,0.0000,0.0482,0.5695,0.0041,0.5050,
60,train,1.661890,,,,,,,
61,train,1.121722,,,,,,,
62,train,1.018585,,,,,,,
63,train,1.008318,,,,,,,
64,train,1.377446,,,,,,,
65,train,1.286388,,,,,,,
66,train,0.938496,,,,,,,
67,train,1.003291,,,,,,,
68,train,1.342468,,,,,,,
69,train,1.169762,,,,,,,
70,train,0.934484,,,,,,,
71,train,1.473110,,,,,,,
72,train,1.478980,,,,,,,
73,train,1.454845,,,,,,,
74,train,1.359164,,,,,,,
75,train,1.375484,,,,,,,
76,train,1.189556,,,,,,,
77,train,1.160776,,,,,,,
78,train,1.383615,,,,,,,
79,train,1.356843,,,,,,,
