epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.603643,,,,,,,start
1,train,0.617154,,,,,,,
2,train,0.720410,,,,,,,
3,train,0.767400,,,,,,,
4,train,0.539742,,,,,,,
5,train,0.584142,,,,,,,
6,train,0.565042,,,,,,,
7,train,0.801964,,,,,,,
8,train,0.633427,,,,,,,
9,train,0.649155,,,,,,,
10,train,0.645502,,,,,,,
11,train,0.813615,,,,,,,
12,train,0.817376,,,,,,,
13,train,0.768606,,,,,,,
14,train,0.649494,,,,,,,
15,train,0.675900,,,,,,,
16,train,0.707969,,,,,,,
17,train,0.666645,,,,,,,
18,train,0.737591,,,,,,,
19,train,0.728054,,,,,,,
19,eval,,0.1160,0.7656,0.1184,0.0000,0.0000,0.5656,
20,train,0.639142,,,,,,,
21,train,0.721257,,,,,,,
22,train,0.664890,,,,,,,
23,train,0.740776,,,,,,,
24,train,0.686670,,,,,,,
25,train,0.609026,,,,,,,
26,train,0.753516,,,,,,,
27,train,0.691172,,,,,,,
28,train,0.746777,,,,,,,
29,train,0.575337,,,,,,,
30,train,0.665333,,,,,,,
31,train,0.737558,,,,,,,
32,train,0.672743,,,,,,,
33,train,0.699247,,,,,,,
34,train,0.692981,,,,,,,
35,train,0.667900,,,,,,,
36,train,0.643490,,,,,,,
37,train,0.590478,,,,,,,
38,train,0.695813,,,,,,,
39,train,0.646959,,,,,,,
39,eval,,0.2022,0.5748,0.2230,0.0000,0.0000,0.3748,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed3/epoch_40.pt
40,train,0.602699,,,,,,,
41,train,0.702614,,,,,,,
42,train,0.618159,,,,,,,
43,train,0.636717,,,,,,,
44,train,0.695759,,,,,,,
45,train,0.714470,,,,,,,
46,train,0.575878,,,,,,,
47,train,0.602287,,,,,,,
48,train,0.639166,,,,,,,
49,train,0.604796,,,,,,,
50,train,0.712125,,,,,,,
51,train,0.716284,,,,,,,
52,train,0.659064,,,,,,,
53,train,0.657080,,,,,,,
54,train,0.716660,,,,,,,
55,train,0.718194,,,,,,,
56,train,0.829159,,,,,,,
57,train,0.644362,,,,,,,
58,train,0.797150,,,,,,,
59,train,0.744497,,,,,,,
59,eval,,0.2542,0.4769,0.2689,0.0000,0.0000,0.2769,
60,train,0.724166,,,,,,,
61,train,0.969717,,,,,,,
62,train,0.825353,,,,,,,
63,train,0.807271,,,,,,,
64,train,0.776490,,,,,,,
65,train,0.725950,,,,,,,
66,train,0.749937,,,,,,,
67,train,0.891238,,,,,,,
68,train,0.978561,,,,,,,
69,train,0.749131,,,,,,,
70,train,0.688096,,,,,,,
71,train,0.884504,,,,,,,
72,train,0.812103,,,,,,,
73,train,0.913759,,,,,,,
74,train,0.631480,,,,,,,
75,train,0.877452,,,,,,,
76,train,0.773050,,,,,,,
77,train,0.775839,,,,,,,
78,train,0.694480,,,,,,,
79,train,0.951793,,,,,,,
79,eval,,0.2633,0.4578,0.2789,0.0000,0.0000,0.2578,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed3/epoch_80.pt
80,train,0.664010,,,,,,,
81,train,0.743254,,,,,,,
82,train,0.861227,,,,,,,
83,train,0.801916,,,,,,,
84,train,0.715245,,,,,,,
85,train,0.841302,,,,,,,
86,train,0.721085,,,,,,,
87,train,0.751998,,,,,,,
88,train,0.871482,,,,,,,
89,train,0.762131,,,,,,,
90,train,0.776572,,,,,,,
91,train,0.768275,,,,,,,
92,train,0.744240,,,,,,,
93,train,0.764982,,,,,,,
94,train,0.717019,,,,,,,
95,train,0.764201,,,,,,,
96,train,0.678027,,,,,,,
97,train,0.726481,,,,,,,
98,train,0.744723,,,,,,,
99,train,0.689352,,,,,,,
99,eval,,0.2635,0.4573,0.2792,0.0000,0.0000,0.2573,
100,train,0.692235,,,,,,,
101,train,0.677297,,,,,,,
102,train,0.664005,,,,,,,
103,train,0.704556,,,,,,,
104,train,0.703131,,,,,,,
105,train,0.696010,,,,,,,
106,train,0.751716,,,,,,,
107,train,0.729130,,,,,,,
108,train,0.688076,,,,,,,
109,train,0.717789,,,,,,,
110,train,0.760130,,,,,,,
111,train,0.784333,,,,,,,
112,train,0.639749,,,,,,,
113,train,0.764674,,,,,,,
114,train,0.739704,,,,,,,
115,train,0.822718,,,,,,,
116,train,0.836003,,,,,,,
117,train,0.673478,,,,,,,
118,train,0.686984,,,,,,,
119,train,0.644380,,,,,,,
119,eval,,0.2642,0.4472,0.2886,0.0000,0.0000,0.2472,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed3/epoch_120.pt
120,train,0.798550,,,,,,,
121,train,0.728299,,,,,,,
122,train,0.683783,,,,,,,
123,train,0.690812,,,,,,,
124,train,0.714031,,,,,,,
125,train,0.731988,,,,,,,
126,train,0.714066,,,,,,,
127,train,0.700983,,,,,,,
128,train,0.724568,,,,,,,
129,train,0.730254,,,,,,,
130,train,0.866039,,,,,,,
131,train,0.753889,,,,,,,
132,train,0.802322,,,,,,,
133,train,0.653501,,,,,,,
134,train,0.781441,,,,,,,
135,train,0.829575,,,,,,,
136,train,0.832786,,,,,,,
137,train,0.697491,,,,,,,
138,train,0.731194,,,,,,,
139,train,0.728685,,,,,,,
139,eval,,0.2684,0.4503,0.2813,0.0000,0.0000,0.2503,
140,train,0.689942,,,,,,,
141,train,0.826026,,,,,,,
142,train,0.698259,,,,,,,
143,train,0.714618,,,,,,,
144,train,0.759400,,,,,,,
145,train,0.735537,,,,,,,
146,train,0.688685,,,,,,,
147,train,0.699133,,,,,,,
148,train,0.673368,,,,,,,
149,train,0.685815,,,,,,,
150,train,0.734564,,,,,,,
151,train,0.717467,,,,,,,
152,train,0.680683,,,,,,,
153,train,0.663150,,,,,,,
154,train,0.863733,,,,,,,
155,train,0.627339,,,,,,,
156,train,0.672957,,,,,,,
157,train,0.683273,,,,,,,
158,train,0.624992,,,,,,,
159,train,0.717975,,,,,,,
159,eval,,0.2602,0.4384,0.3014,0.0000,0.0000,0.2384,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed3/epoch_160.pt
160,train,0.705167,,,,,,,
161,train,0.742557,,,,,,,
162,train,0.776017,,,,,,,
163,train,0.704451,,,,,,,
164,train,0.649076,,,,,,,
165,train,0.732986,,,,,,,
166,train,0.663160,,,,,,,
167,train,0.766593,,,,,,,
168,train,0.679703,,,,,,,
169,train,0.676979,,,,,,,
170,train,0.631840,,,,,,,
171,train,0.683031,,,,,,,
172,train,0.674066,,,,,,,
173,train,0.758218,,,,,,,
174,train,0.643226,,,,,,,
175,train,0.779443,,,,,,,
176,train,0.698159,,,,,,,
177,train,0.674684,,,,,,,
178,train,0.682312,,,,,,,
179,train,0.676965,,,,,,,
179,eval,,0.2669,0.4346,0.2985,0.0000,0.0000,0.2346,
180,train,0.604820,,,,,,,
181,train,0.697034,,,,,,,
182,train,0.709016,,,,,,,
183,train,0.622649,,,,,,,
184,train,0.753258,,,,,,,
185,train,0.767980,,,,,,,
186,train,0.660345,,,,,,,
187,train,0.724417,,,,,,,
188,train,0.631515,,,,,,,
189,train,0.654299,,,,,,,
190,train,0.649920,,,,,,,
191,train,0.619299,,,,,,,
192,train,0.705116,,,,,,,
193,train,0.815398,,,,,,,
194,train,0.689629,,,,,,,
195,train,0.652163,,,,,,,
196,train,0.716059,,,,,,,
197,train,0.689507,,,,,,,
198,train,0.613367,,,,,,,
199,train,0.658433,,,,,,,
199,eval,,0.2723,0.4250,0.3027,0.0000,0.0000,0.2250,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed3/epoch_200.pt
