epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,96.396820,,,,,,,start
1,train,64.334076,,,,,,,
2,train,40.281467,,,,,,,
3,train,21.203381,,,,,,,
4,train,10.223942,,,,,,,
5,train,11.356432,,,,,,,
6,train,8.145644,,,,,,,
7,train,7.469527,,,,,,,
8,train,6.932670,,,,,,,
9,train,7.480806,,,,,,,
10,train,5.251259,,,,,,,
11,train,7.087768,,,,,,,
12,train,5.540451,,,,,,,
13,train,5.609787,,,,,,,
14,train,4.286861,,,,,,,
15,train,3.307275,,,,,,,
16,train,3.095363,,,,,,,
17,train,2.913042,,,,,,,
18,train,2.796223,,,,,,,
19,train,2.263202,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,2.248446,,,,,,,
21,train,2.032678,,,,,,,
22,train,1.782659,,,,,,,
23,train,1.737779,,,,,,,
24,train,1.518501,,,,,,,
25,train,1.457200,,,,,,,
26,train,1.053344,,,,,,,
27,train,1.256805,,,,,,,
28,train,1.148753,,,,,,,
29,train,1.098458,,,,,,,
30,train,1.106366,,,,,,,
31,train,1.094404,,,,,,,
32,train,0.986362,,,,,,,
33,train,0.955191,,,,,,,
34,train,1.004096,,,,,,,
35,train,0.861245,,,,,,,
36,train,0.821459,,,,,,,
37,train,0.824236,,,,,,,
38,train,0.773049,,,,,,,
39,train,0.868295,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed3/epoch_40.pt
40,train,0.764796,,,,,,,
41,train,0.809240,,,,,,,
42,train,0.610221,,,,,,,
43,train,0.702133,,,,,,,
44,train,0.793513,,,,,,,
45,train,0.676681,,,,,,,
46,train,0.703465,,,,,,,
47,train,0.616096,,,,,,,
48,train,0.532004,,,,,,,
49,train,0.623795,,,,,,,
50,train,0.977634,,,,,,,
51,train,1.098340,,,,,,,
52,train,0.876780,,,,,,,
53,train,0.623067,,,,,,,
54,train,0.559238,,,,,,,
55,train,0.567148,,,,,,,
56,train,0.738420,,,,,,,
57,train,0.522677,,,,,,,
58,train,0.784418,,,,,,,
59,train,0.699616,,,,,,,
59,eval,,0.0004,0.0007,0.9989,0.0000,0.0000,0.8699,
60,train,0.568468,,,,,,,
61,train,0.632921,,,,,,,
62,train,0.570330,,,,,,,
63,train,1.378119,,,,,,,
64,train,0.605577,,,,,,,
65,train,0.532645,,,,,,,
66,train,0.585649,,,,,,,
67,train,3.960213,,,,,,,
68,train,0.494617,,,,,,,
69,train,0.498669,,,,,,,
70,train,0.573215,,,,,,,
71,train,0.584775,,,,,,,
72,train,0.481165,,,,,,,
73,train,0.529090,,,,,,,
74,train,0.488222,,,,,,,
75,train,0.432456,,,,,,,
76,train,0.496620,,,,,,,
77,train,0.450538,,,,,,,
78,train,0.373450,,,,,,,
79,train,0.466435,,,,,,,
79,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed3/epoch_80.pt
80,train,0.449526,,,,,,,
81,train,0.543597,,,,,,,
82,train,0.507149,,,,,,,
83,train,0.442006,,,,,,,
84,train,0.499551,,,,,,,
85,train,0.422471,,,,,,,
86,train,0.437363,,,,,,,
87,train,0.437966,,,,,,,
88,train,0.472761,,,,,,,
89,train,0.417463,,,,,,,
90,train,0.427481,,,,,,,
91,train,0.432014,,,,,,,
92,train,0.500682,,,,,,,
93,train,0.373601,,,,,,,
94,train,0.376935,,,,,,,
95,train,0.551163,,,,,,,
96,train,0.382361,,,,,,,
97,train,0.396277,,,,,,,
98,train,0.417471,,,,,,,
99,train,0.356967,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.372722,,,,,,,
101,train,0.419064,,,,,,,
102,train,0.411740,,,,,,,
103,train,0.364545,,,,,,,
104,train,0.393518,,,,,,,
105,train,0.395574,,,,,,,
106,train,0.481173,,,,,,,
107,train,0.405764,,,,,,,
108,train,0.394118,,,,,,,
109,train,0.372780,,,,,,,
110,train,0.387125,,,,,,,
111,train,0.604134,,,,,,,
112,train,0.356783,,,,,,,
113,train,0.376237,,,,,,,
114,train,0.445169,,,,,,,
115,train,0.396344,,,,,,,
116,train,0.370615,,,,,,,
117,train,0.396196,,,,,,,
118,train,0.391649,,,,,,,
119,train,0.317104,,,,,,,
119,eval,,0.0010,0.0001,0.9989,0.0000,0.0000,0.8699,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed3/epoch_120.pt
120,train,0.428087,,,,,,,
121,train,0.355763,,,,,,,
122,train,0.306052,,,,,,,
123,train,0.380296,,,,,,,
124,train,0.318435,,,,,,,
125,train,0.679549,,,,,,,
126,train,0.404214,,,,,,,
127,train,0.527705,,,,,,,
128,train,0.396616,,,,,,,
129,train,0.554756,,,,,,,
130,train,0.408489,,,,,,,
131,train,0.447198,,,,,,,
132,train,0.409626,,,,,,,
133,train,0.362795,,,,,,,
134,train,0.518687,,,,,,,
135,train,0.472859,,,,,,,
136,train,0.532517,,,,,,,
137,train,0.431751,,,,,,,
138,train,0.386709,,,,,,,
139,train,0.394926,,,,,,,
139,eval,,0.0005,0.0002,0.9991,0.0002,0.0000,0.8701,
140,train,0.327134,,,,,,,
141,train,0.410315,,,,,,,
142,train,0.497379,,,,,,,
143,train,0.324610,,,,,,,
144,train,0.339167,,,,,,,
145,train,0.424597,,,,,,,
146,train,0.392683,,,,,,,
147,train,0.512251,,,,,,,
148,train,0.502462,,,,,,,
149,train,0.325869,,,,,,,
150,train,0.406132,,,,,,,
151,train,0.419053,,,,,,,
152,train,0.472625,,,,,,,
153,train,0.456719,,,,,,,
154,train,0.597390,,,,,,,
155,train,0.368507,,,,,,,
156,train,0.317049,,,,,,,
157,train,0.371343,,,,,,,
158,train,0.367666,,,,,,,
159,train,0.426365,,,,,,,
159,eval,,0.0013,0.0000,0.9987,0.0000,0.0000,0.8697,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed3/epoch_160.pt
160,train,0.616445,,,,,,,
161,train,0.399377,,,,,,,
162,train,1.271501,,,,,,,
163,train,0.374765,,,,,,,
164,train,0.360836,,,,,,,
165,train,0.409814,,,,,,,
166,train,0.288774,,,,,,,
167,train,0.914021,,,,,,,
168,train,0.385919,,,,,,,
169,train,0.433544,,,,,,,
170,train,0.377926,,,,,,,
171,train,0.415592,,,,,,,
172,train,0.416583,,,,,,,
173,train,0.460861,,,,,,,
174,train,0.408907,,,,,,,
175,train,0.437867,,,,,,,
176,train,0.901510,,,,,,,
177,train,0.524562,,,,,,,
178,train,0.390444,,,,,,,
179,train,0.386680,,,,,,,
179,eval,,0.0006,0.0005,0.9989,0.0000,0.0000,0.8699,
180,train,0.338928,,,,,,,
181,train,0.361800,,,,,,,
182,train,0.435103,,,,,,,
183,train,0.574999,,,,,,,
184,train,0.373259,,,,,,,
185,train,0.446196,,,,,,,
186,train,0.378051,,,,,,,
187,train,0.376438,,,,,,,
188,train,0.309627,,,,,,,
189,train,0.333225,,,,,,,
190,train,0.381584,,,,,,,
191,train,0.371657,,,,,,,
192,train,0.447292,,,,,,,
193,train,0.358756,,,,,,,
194,train,0.380274,,,,,,,
195,train,0.425911,,,,,,,
196,train,0.369407,,,,,,,
197,train,0.348615,,,,,,,
198,train,0.441287,,,,,,,
199,train,0.507371,,,,,,,
199,eval,,0.0001,0.0001,0.9998,0.0000,0.0000,0.8708,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed3/epoch_200.pt
