epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.728150,,,,,,,start
1,train,0.695113,,,,,,,
2,train,0.544169,,,,,,,
3,train,0.731855,,,,,,,
4,train,0.672115,,,,,,,
5,train,0.498594,,,,,,,
6,train,0.400788,,,,,,,
7,train,0.636687,,,,,,,
8,train,0.387776,,,,,,,
9,train,0.455691,,,,,,,
10,train,0.484194,,,,,,,
11,train,0.524664,,,,,,,
12,train,0.489327,,,,,,,
13,train,0.484591,,,,,,,
14,train,0.586975,,,,,,,
15,train,0.469082,,,,,,,
16,train,0.566020,,,,,,,
17,train,0.497653,,,,,,,
18,train,0.458582,,,,,,,
19,train,0.427832,,,,,,,
19,eval,,0.5041,0.0049,0.4901,0.0004,0.0005,0.3611,
20,train,0.556083,,,,,,,
21,train,0.479450,,,,,,,
22,train,0.679453,,,,,,,
23,train,0.438829,,,,,,,
24,train,0.526149,,,,,,,
25,train,0.574683,,,,,,,
26,train,0.385705,,,,,,,
27,train,0.506550,,,,,,,
28,train,0.469708,,,,,,,
29,train,0.448253,,,,,,,
30,train,0.644119,,,,,,,
31,train,0.451457,,,,,,,
32,train,0.467315,,,,,,,
33,train,0.607599,,,,,,,
34,train,0.724492,,,,,,,
35,train,0.494254,,,,,,,
36,train,0.495918,,,,,,,
37,train,0.610325,,,,,,,
38,train,0.475140,,,,,,,
39,train,0.556301,,,,,,,
39,eval,,0.5173,0.0060,0.4740,0.0009,0.0018,0.3450,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed3/epoch_40.pt
40,train,0.454417,,,,,,,
41,train,0.530676,,,,,,,
42,train,0.412708,,,,,,,
43,train,0.745055,,,,,,,
44,train,0.772232,,,,,,,
45,train,0.476515,,,,,,,
46,train,0.577019,,,,,,,
47,train,0.676470,,,,,,,
48,train,0.548641,,,,,,,
49,train,0.631865,,,,,,,
50,train,0.564903,,,,,,,
51,train,0.663675,,,,,,,
52,train,0.913080,,,,,,,
53,train,0.641153,,,,,,,
54,train,0.483635,,,,,,,
55,train,0.500465,,,,,,,
56,train,0.458828,,,,,,,
57,train,0.350931,,,,,,,
