epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1089.362671,,,,,,,start
1,train,924.449951,,,,,,,
2,train,401.369965,,,,,,,
3,train,244.663788,,,,,,,
4,train,137.085495,,,,,,,
5,train,92.835220,,,,,,,
6,train,66.996033,,,,,,,
7,train,45.584618,,,,,,,
8,train,31.029579,,,,,,,
9,train,19.508259,,,,,,,
10,train,15.333073,,,,,,,
11,train,10.186020,,,,,,,
12,train,6.429991,,,,,,,
13,train,5.105654,,,,,,,
14,train,3.287880,,,,,,,
15,train,3.386979,,,,,,,
16,train,3.264474,,,,,,,
17,train,3.507990,,,,,,,
18,train,3.450440,,,,,,,
19,train,4.338586,,,,,,,
19,eval,,0.2698,0.2453,0.4849,0.0000,0.0000,0.2849,
20,train,3.566127,,,,,,,
21,train,3.616798,,,,,,,
22,train,3.002901,,,,,,,
23,train,2.911159,,,,,,,
24,train,2.090249,,,,,,,
25,train,2.239347,,,,,,,
26,train,1.609170,,,,,,,
27,train,1.580282,,,,,,,
28,train,1.761226,,,,,,,
29,train,1.769783,,,,,,,
30,train,1.401217,,,,,,,
31,train,1.373071,,,,,,,
32,train,1.435656,,,,,,,
33,train,1.523178,,,,,,,
34,train,0.944308,,,,,,,
35,train,1.164939,,,,,,,
36,train,1.162573,,,,,,,
37,train,0.901808,,,,,,,
38,train,0.919047,,,,,,,
39,train,1.267299,,,,,,,
39,eval,,0.3946,0.1309,0.4745,0.0000,0.0000,0.2745,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed4/epoch_40.pt
40,train,1.315849,,,,,,,
41,train,1.160587,,,,,,,
42,train,0.970210,,,,,,,
43,train,1.101199,,,,,,,
44,train,1.061982,,,,,,,
45,train,1.086528,,,,,,,
46,train,0.675465,,,,,,,
47,train,1.056433,,,,,,,
48,train,0.901234,,,,,,,
49,train,0.926160,,,,,,,
50,train,0.712452,,,,,,,
51,train,0.722161,,,,,,,
52,train,1.043644,,,,,,,
53,train,0.810620,,,,,,,
54,train,0.645393,,,,,,,
55,train,0.771618,,,,,,,
56,train,0.744545,,,,,,,
57,train,0.666095,,,,,,,
58,train,0.886461,,,,,,,
59,train,0.543994,,,,,,,
59,eval,,0.3663,0.1717,0.4620,0.0000,0.0000,0.2620,
60,train,0.810583,,,,,,,
61,train,0.745827,,,,,,,
62,train,0.636062,,,,,,,
63,train,0.598196,,,,,,,
64,train,0.643132,,,,,,,
65,train,0.588713,,,,,,,
66,train,0.862548,,,,,,,
67,train,0.793903,,,,,,,
68,train,0.732641,,,,,,,
69,train,0.606111,,,,,,,
70,train,0.736835,,,,,,,
71,train,0.728930,,,,,,,
72,train,0.555682,,,,,,,
73,train,0.635259,,,,,,,
74,train,0.577801,,,,,,,
