epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.713604,,,,,,,start
1,train,0.687887,,,,,,,
2,train,0.445687,,,,,,,
3,train,0.643778,,,,,,,
4,train,0.743792,,,,,,,
5,train,0.512904,,,,,,,
6,train,0.459807,,,,,,,
7,train,0.602983,,,,,,,
8,train,0.517221,,,,,,,
9,train,0.424434,,,,,,,
10,train,0.367130,,,,,,,
11,train,0.449062,,,,,,,
12,train,0.356551,,,,,,,
13,train,0.474072,,,,,,,
14,train,0.487070,,,,,,,
15,train,0.402271,,,,,,,
16,train,0.529905,,,,,,,
17,train,0.432700,,,,,,,
18,train,0.459300,,,,,,,
19,train,0.380948,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
20,train,0.378112,,,,,,,
21,train,0.416717,,,,,,,
22,train,0.598132,,,,,,,
23,train,0.507664,,,,,,,
24,train,0.501127,,,,,,,
25,train,0.347307,,,,,,,
26,train,0.498825,,,,,,,
27,train,0.639676,,,,,,,
28,train,0.433496,,,,,,,
29,train,0.442853,,,,,,,
30,train,0.593111,,,,,,,
31,train,0.412269,,,,,,,
32,train,0.386422,,,,,,,
33,train,0.494352,,,,,,,
34,train,0.369633,,,,,,,
35,train,0.300673,,,,,,,
36,train,0.452138,,,,,,,
37,train,0.645371,,,,,,,
38,train,0.447677,,,,,,,
39,train,0.420640,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed0/epoch_40.pt
40,train,0.431777,,,,,,,
41,train,0.467343,,,,,,,
42,train,0.429948,,,,,,,
43,train,0.384870,,,,,,,
44,train,0.426487,,,,,,,
45,train,0.393514,,,,,,,
46,train,0.518009,,,,,,,
47,train,0.445675,,,,,,,
48,train,0.518069,,,,,,,
49,train,0.420674,,,,,,,
50,train,0.603942,,,,,,,
51,train,0.556090,,,,,,,
52,train,0.537324,,,,,,,
53,train,0.503504,,,,,,,
54,train,0.302469,,,,,,,
55,train,0.375210,,,,,,,
56,train,0.417693,,,,,,,
57,train,0.562643,,,,,,,
58,train,0.448131,,,,,,,
59,train,0.566372,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
60,train,0.469246,,,,,,,
61,train,0.520092,,,,,,,
62,train,0.350988,,,,,,,
63,train,0.406154,,,,,,,
64,train,0.352207,,,,,,,
65,train,0.343109,,,,,,,
66,train,0.403925,,,,,,,
67,train,0.412700,,,,,,,
68,train,0.407326,,,,,,,
69,train,0.395956,,,,,,,
70,train,0.373522,,,,,,,
71,train,0.407848,,,,,,,
72,train,0.247226,,,,,,,
73,train,0.318004,,,,,,,
74,train,0.578192,,,,,,,
75,train,0.371386,,,,,,,
76,train,0.348308,,,,,,,
77,train,0.302888,,,,,,,
78,train,0.452455,,,,,,,
79,train,0.431054,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed0/epoch_80.pt
80,train,0.391845,,,,,,,
81,train,0.406522,,,,,,,
82,train,0.369704,,,,,,,
83,train,0.562413,,,,,,,
84,train,0.335494,,,,,,,
85,train,0.342022,,,,,,,
86,train,0.383633,,,,,,,
87,train,0.383291,,,,,,,
88,train,0.453024,,,,,,,
89,train,0.249675,,,,,,,
90,train,0.384698,,,,,,,
91,train,0.347022,,,,,,,
92,train,0.456514,,,,,,,
93,train,0.436070,,,,,,,
94,train,0.313949,,,,,,,
95,train,0.467431,,,,,,,
96,train,0.242299,,,,,,,
97,train,0.593783,,,,,,,
98,train,0.373605,,,,,,,
99,train,0.360899,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.398494,,,,,,,
101,train,0.276996,,,,,,,
102,train,0.340013,,,,,,,
103,train,0.328191,,,,,,,
104,train,0.303950,,,,,,,
105,train,0.470301,,,,,,,
106,train,0.335339,,,,,,,
107,train,0.439104,,,,,,,
108,train,0.362323,,,,,,,
109,train,0.364900,,,,,,,
110,train,0.419094,,,,,,,
111,train,0.302313,,,,,,,
112,train,0.302002,,,,,,,
113,train,0.329488,,,,,,,
114,train,0.472876,,,,,,,
115,train,0.626159,,,,,,,
116,train,0.326129,,,,,,,
117,train,0.393988,,,,,,,
118,train,0.463844,,,,,,,
119,train,0.379464,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed0/epoch_120.pt
120,train,0.291774,,,,,,,
121,train,0.382960,,,,,,,
122,train,0.356480,,,,,,,
123,train,0.298341,,,,,,,
124,train,0.344328,,,,,,,
125,train,0.424669,,,,,,,
126,train,0.586532,,,,,,,
127,train,0.364218,,,,,,,
128,train,0.422171,,,,,,,
129,train,0.304132,,,,,,,
130,train,0.252706,,,,,,,
131,train,0.368779,,,,,,,
132,train,0.320750,,,,,,,
133,train,0.338082,,,,,,,
134,train,0.357583,,,,,,,
135,train,0.342764,,,,,,,
136,train,0.453248,,,,,,,
137,train,0.318817,,,,,,,
138,train,0.448815,,,,,,,
139,train,0.454726,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.332941,,,,,,,
141,train,0.422367,,,,,,,
142,train,0.363526,,,,,,,
143,train,0.323484,,,,,,,
144,train,0.343140,,,,,,,
145,train,0.391004,,,,,,,
146,train,0.335701,,,,,,,
147,train,0.307528,,,,,,,
148,train,0.402330,,,,,,,
149,train,0.356943,,,,,,,
150,train,0.328251,,,,,,,
151,train,0.343496,,,,,,,
152,train,0.302589,,,,,,,
153,train,0.378502,,,,,,,
154,train,0.413669,,,,,,,
155,train,0.355132,,,,,,,
156,train,0.406984,,,,,,,
157,train,0.301741,,,,,,,
158,train,0.275308,,,,,,,
159,train,0.388338,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed0/epoch_160.pt
160,train,0.325490,,,,,,,
161,train,0.409401,,,,,,,
162,train,0.338767,,,,,,,
163,train,0.413869,,,,,,,
164,train,0.452727,,,,,,,
165,train,0.384157,,,,,,,
166,train,0.317492,,,,,,,
167,train,0.303760,,,,,,,
168,train,0.345616,,,,,,,
169,train,0.350993,,,,,,,
170,train,0.340606,,,,,,,
171,train,0.379516,,,,,,,
172,train,0.369650,,,,,,,
173,train,0.367215,,,,,,,
174,train,0.271785,,,,,,,
175,train,0.347159,,,,,,,
176,train,0.431032,,,,,,,
177,train,0.341080,,,,,,,
178,train,0.363459,,,,,,,
179,train,0.337121,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.352553,,,,,,,
181,train,0.367366,,,,,,,
182,train,0.320537,,,,,,,
183,train,0.272596,,,,,,,
184,train,0.399677,,,,,,,
185,train,0.363105,,,,,,,
186,train,0.340001,,,,,,,
187,train,0.314965,,,,,,,
188,train,0.349333,,,,,,,
189,train,0.331544,,,,,,,
190,train,0.312664,,,,,,,
191,train,0.497420,,,,,,,
192,train,0.420632,,,,,,,
193,train,0.451409,,,,,,,
194,train,0.314765,,,,,,,
195,train,0.322128,,,,,,,
196,train,0.321006,,,,,,,
197,train,0.311072,,,,,,,
198,train,0.395958,,,,,,,
199,train,0.307659,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed0/epoch_200.pt
