epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,442.714966,,,,,,,start
1,train,163.965607,,,,,,,
2,train,81.594772,,,,,,,
3,train,29.876598,,,,,,,
4,train,14.599869,,,,,,,
5,train,7.462402,,,,,,,
6,train,4.468903,,,,,,,
7,train,2.712617,,,,,,,
8,train,2.792702,,,,,,,
9,train,2.135136,,,,,,,
10,train,2.387190,,,,,,,
11,train,3.155201,,,,,,,
12,train,2.515887,,,,,,,
13,train,1.844231,,,,,,,
14,train,1.523201,,,,,,,
15,train,1.506315,,,,,,,
16,train,1.750945,,,,,,,
17,train,1.506288,,,,,,,
18,train,1.588866,,,,,,,
19,train,1.614019,,,,,,,
19,eval,,0.3204,0.2109,0.0003,0.4681,0.0003,0.4036,
20,train,1.660993,,,,,,,
21,train,1.474338,,,,,,,
22,train,1.273747,,,,,,,
23,train,1.730803,,,,,,,
24,train,1.490939,,,,,,,
25,train,1.572467,,,,,,,
26,train,1.131901,,,,,,,
27,train,1.268593,,,,,,,
28,train,0.928083,,,,,,,
29,train,1.394828,,,,,,,
30,train,1.306214,,,,,,,
31,train,0.992121,,,,,,,
32,train,0.990637,,,,,,,
33,train,0.733858,,,,,,,
34,train,1.006459,,,,,,,
35,train,0.922608,,,,,,,
36,train,0.809194,,,,,,,
37,train,1.075377,,,,,,,
38,train,1.126517,,,,,,,
39,train,0.925264,,,,,,,
39,eval,,0.2933,0.2344,0.0001,0.4720,0.0002,0.4075,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed0/epoch_40.pt
40,train,0.911915,,,,,,,
41,train,0.960231,,,,,,,
42,train,1.101341,,,,,,,
43,train,0.807789,,,,,,,
44,train,1.038178,,,,,,,
45,train,1.071584,,,,,,,
46,train,0.856640,,,,,,,
47,train,0.961133,,,,,,,
48,train,0.748943,,,,,,,
49,train,0.735795,,,,,,,
50,train,0.488275,,,,,,,
51,train,0.532763,,,,,,,
52,train,0.702720,,,,,,,
53,train,0.592056,,,,,,,
54,train,0.724867,,,,,,,
55,train,0.583346,,,,,,,
56,train,0.622783,,,,,,,
57,train,0.734293,,,,,,,
58,train,0.901386,,,,,,,
59,train,0.690328,,,,,,,
59,eval,,0.2595,0.2573,0.0001,0.4830,0.0001,0.4185,
60,train,0.668464,,,,,,,
61,train,0.663481,,,,,,,
62,train,0.680766,,,,,,,
63,train,0.778032,,,,,,,
64,train,0.937693,,,,,,,
65,train,0.764579,,,,,,,
66,train,0.831694,,,,,,,
67,train,0.577545,,,,,,,
68,train,0.829686,,,,,,,
69,train,0.552330,,,,,,,
70,train,0.699338,,,,,,,
71,train,0.658998,,,,,,,
72,train,0.775385,,,,,,,
73,train,0.641182,,,,,,,
74,train,0.741732,,,,,,,
75,train,0.611449,,,,,,,
76,train,0.544262,,,,,,,
77,train,1.018158,,,,,,,
78,train,0.857435,,,,,,,
79,train,0.646125,,,,,,,
79,eval,,0.2456,0.2763,0.0001,0.4778,0.0002,0.4133,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed0/epoch_80.pt
80,train,0.720439,,,,,,,
81,train,0.584342,,,,,,,
82,train,0.503532,,,,,,,
83,train,0.663702,,,,,,,
84,train,0.585428,,,,,,,
85,train,0.823994,,,,,,,
86,train,0.731912,,,,,,,
87,train,0.784501,,,,,,,
88,train,0.626634,,,,,,,
89,train,0.810643,,,,,,,
90,train,0.569194,,,,,,,
91,train,0.515674,,,,,,,
92,train,0.710304,,,,,,,
93,train,0.466172,,,,,,,
94,train,0.812711,,,,,,,
95,train,0.648580,,,,,,,
96,train,0.515998,,,,,,,
97,train,0.845931,,,,,,,
98,train,0.546470,,,,,,,
99,train,0.548906,,,,,,,
99,eval,,0.2485,0.2756,0.0003,0.4748,0.0008,0.4103,
100,train,0.501233,,,,,,,
101,train,0.576474,,,,,,,
102,train,0.600490,,,,,,,
103,train,0.652621,,,,,,,
104,train,0.907713,,,,,,,
105,train,0.707853,,,,,,,
106,train,0.610756,,,,,,,
107,train,0.470239,,,,,,,
108,train,0.495641,,,,,,,
109,train,0.956416,,,,,,,
110,train,0.608897,,,,,,,
111,train,0.654493,,,,,,,
112,train,0.590368,,,,,,,
113,train,0.647986,,,,,,,
114,train,0.575010,,,,,,,
115,train,0.568366,,,,,,,
116,train,0.476997,,,,,,,
117,train,0.503212,,,,,,,
118,train,0.521181,,,,,,,
119,train,0.489298,,,,,,,
119,eval,,0.2390,0.2872,0.0001,0.4730,0.0007,0.4085,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed0/epoch_120.pt
120,train,0.582320,,,,,,,
121,train,0.424054,,,,,,,
122,train,0.576241,,,,,,,
123,train,0.629978,,,,,,,
124,train,0.613302,,,,,,,
125,train,0.482338,,,,,,,
126,train,0.543482,,,,,,,
127,train,0.673170,,,,,,,
128,train,0.627508,,,,,,,
129,train,0.552284,,,,,,,
130,train,0.548764,,,,,,,
131,train,0.587408,,,,,,,
132,train,0.574127,,,,,,,
133,train,0.612264,,,,,,,
134,train,0.764367,,,,,,,
135,train,0.649830,,,,,,,
136,train,0.712679,,,,,,,
137,train,0.553996,,,,,,,
138,train,0.566868,,,,,,,
139,train,1.041828,,,,,,,
139,eval,,0.2404,0.2880,0.0005,0.4704,0.0007,0.4059,
140,train,0.836516,,,,,,,
141,train,0.936271,,,,,,,
142,train,0.551046,,,,,,,
143,train,0.425011,,,,,,,
144,train,0.428877,,,,,,,
145,train,0.992185,,,,,,,
146,train,0.650098,,,,,,,
147,train,0.532138,,,,,,,
148,train,0.693910,,,,,,,
149,train,0.449219,,,,,,,
150,train,0.541833,,,,,,,
151,train,0.748348,,,,,,,
152,train,0.842561,,,,,,,
153,train,0.693127,,,,,,,
154,train,0.598873,,,,,,,
155,train,0.572942,,,,,,,
156,train,0.580243,,,,,,,
157,train,0.662434,,,,,,,
158,train,0.482511,,,,,,,
159,train,0.526943,,,,,,,
159,eval,,0.2266,0.2913,0.0003,0.4809,0.0009,0.4164,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed0/epoch_160.pt
160,train,0.513036,,,,,,,
161,train,0.594583,,,,,,,
