epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.956181,,,,,,,start
1,train,0.517167,,,,,,,
2,train,1.216534,,,,,,,
3,train,0.668520,,,,,,,
4,train,0.762492,,,,,,,
5,train,0.517220,,,,,,,
6,train,0.914569,,,,,,,
7,train,0.672849,,,,,,,
8,train,0.521551,,,,,,,
9,train,0.536466,,,,,,,
10,train,0.507421,,,,,,,
11,train,0.406822,,,,,,,
12,train,0.415990,,,,,,,
13,train,0.731095,,,,,,,
14,train,0.907177,,,,,,,
15,train,0.466880,,,,,,,
16,train,0.460327,,,,,,,
17,train,0.483919,,,,,,,
18,train,0.585937,,,,,,,
19,train,0.442124,,,,,,,
19,eval,,0.0002,0.0011,0.0002,0.9985,0.0000,0.7985,
20,train,0.746549,,,,,,,
21,train,1.000084,,,,,,,
22,train,0.826758,,,,,,,
23,train,0.449019,,,,,,,
24,train,0.480883,,,,,,,
25,train,0.580986,,,,,,,
26,train,0.541262,,,,,,,
27,train,1.023837,,,,,,,
28,train,0.466551,,,,,,,
29,train,0.791832,,,,,,,
30,train,0.535557,,,,,,,
31,train,0.675619,,,,,,,
32,train,0.814952,,,,,,,
33,train,0.756063,,,,,,,
34,train,0.473820,,,,,,,
35,train,1.020377,,,,,,,
36,train,0.860088,,,,,,,
37,train,0.621621,,,,,,,
38,train,0.961263,,,,,,,
39,train,0.652907,,,,,,,
39,eval,,0.0008,0.0031,0.0002,0.9959,0.0000,0.7959,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed1/epoch_40.pt
40,train,0.652093,,,,,,,
41,train,1.619541,,,,,,,
42,train,0.624547,,,,,,,
43,train,0.679775,,,,,,,
44,train,1.010214,,,,,,,
45,train,0.395895,,,,,,,
46,train,0.529734,,,,,,,
47,train,0.540972,,,,,,,
48,train,1.151127,,,,,,,
49,train,0.644968,,,,,,,
50,train,1.450302,,,,,,,
51,train,1.583809,,,,,,,
52,train,1.537757,,,,,,,
53,train,1.008021,,,,,,,
54,train,1.005508,,,,,,,
55,train,0.665666,,,,,,,
56,train,0.825579,,,,,,,
57,train,0.798769,,,,,,,
58,train,0.537278,,,,,,,
59,train,0.713230,,,,,,,
59,eval,,0.0009,0.0031,0.0004,0.9956,0.0000,0.7956,
60,train,1.234491,,,,,,,
61,train,0.910331,,,,,,,
62,train,1.007582,,,,,,,
63,train,1.047474,,,,,,,
64,train,0.947592,,,,,,,
65,train,0.844839,,,,,,,
66,train,0.660801,,,,,,,
67,train,0.833645,,,,,,,
68,train,0.765808,,,,,,,
69,train,1.262196,,,,,,,
70,train,1.382494,,,,,,,
71,train,1.208935,,,,,,,
72,train,0.575899,,,,,,,
73,train,0.937492,,,,,,,
74,train,0.523738,,,,,,,
75,train,1.328128,,,,,,,
76,train,0.618186,,,,,,,
77,train,1.197282,,,,,,,
78,train,0.556925,,,,,,,
79,train,0.702547,,,,,,,
79,eval,,0.0008,0.0059,0.0008,0.9925,0.0000,0.7925,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed1/epoch_80.pt
80,train,0.779821,,,,,,,
81,train,1.227439,,,,,,,
82,train,0.787356,,,,,,,
83,train,0.903694,,,,,,,
84,train,0.678965,,,,,,,
85,train,0.705954,,,,,,,
86,train,0.703629,,,,,,,
87,train,0.547238,,,,,,,
88,train,0.638634,,,,,,,
89,train,0.642536,,,,,,,
90,train,0.558465,,,,,,,
91,train,0.802888,,,,,,,
92,train,1.119430,,,,,,,
93,train,0.612168,,,,,,,
94,train,0.781322,,,,,,,
95,train,0.883976,,,,,,,
96,train,0.623646,,,,,,,
97,train,0.613333,,,,,,,
98,train,0.884026,,,,,,,
99,train,0.714548,,,,,,,
99,eval,,0.0012,0.0056,0.0006,0.9926,0.0000,0.7926,
100,train,0.971257,,,,,,,
101,train,0.801323,,,,,,,
102,train,0.748944,,,,,,,
103,train,0.739200,,,,,,,
104,train,0.457947,,,,,,,
105,train,0.672807,,,,,,,
106,train,0.710556,,,,,,,
107,train,1.224735,,,,,,,
108,train,0.413886,,,,,,,
109,train,0.867887,,,,,,,
110,train,1.004998,,,,,,,
111,train,0.611136,,,,,,,
112,train,0.658099,,,,,,,
113,train,0.737736,,,,,,,
114,train,0.412251,,,,,,,
115,train,0.586590,,,,,,,
116,train,0.478022,,,,,,,
117,train,0.828043,,,,,,,
118,train,0.804166,,,,,,,
119,train,0.655729,,,,,,,
119,eval,,0.0004,0.0034,0.0001,0.9961,0.0000,0.7961,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed1/epoch_120.pt
120,train,0.712330,,,,,,,
121,train,0.910053,,,,,,,
122,train,1.004208,,,,,,,
123,train,0.842104,,,,,,,
124,train,0.743957,,,,,,,
125,train,0.554130,,,,,,,
126,train,0.786881,,,,,,,
127,train,0.452910,,,,,,,
128,train,0.701396,,,,,,,
129,train,0.413832,,,,,,,
130,train,0.420218,,,,,,,
131,train,0.863058,,,,,,,
132,train,0.430130,,,,,,,
133,train,1.046448,,,,,,,
134,train,0.668063,,,,,,,
135,train,0.887133,,,,,,,
136,train,0.665011,,,,,,,
137,train,0.797540,,,,,,,
138,train,0.710535,,,,,,,
139,train,0.899850,,,,,,,
139,eval,,0.0007,0.0054,0.0006,0.9933,0.0000,0.7933,
140,train,0.568453,,,,,,,
