epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.655098,,,,,,,start
1,train,0.520329,,,,,,,
2,train,0.520931,,,,,,,
3,train,0.480964,,,,,,,
4,train,0.368698,,,,,,,
5,train,0.547908,,,,,,,
6,train,0.459395,,,,,,,
7,train,0.388296,,,,,,,
8,train,0.443859,,,,,,,
9,train,0.473199,,,,,,,
10,train,0.459938,,,,,,,
11,train,0.437924,,,,,,,
12,train,0.462631,,,,,,,
13,train,0.455624,,,,,,,
14,train,0.418065,,,,,,,
15,train,0.450487,,,,,,,
16,train,0.463139,,,,,,,
17,train,0.452102,,,,,,,
18,train,0.355890,,,,,,,
19,train,0.362949,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.614402,,,,,,,
21,train,0.657211,,,,,,,
22,train,0.414879,,,,,,,
23,train,0.428296,,,,,,,
24,train,0.414855,,,,,,,
25,train,0.580684,,,,,,,
26,train,0.376012,,,,,,,
27,train,0.413557,,,,,,,
28,train,0.474262,,,,,,,
29,train,0.368074,,,,,,,
30,train,0.422473,,,,,,,
31,train,0.440673,,,,,,,
32,train,0.485353,,,,,,,
33,train,0.673444,,,,,,,
34,train,0.376486,,,,,,,
35,train,0.568771,,,,,,,
36,train,1.112250,,,,,,,
37,train,0.480456,,,,,,,
38,train,0.404521,,,,,,,
39,train,0.435156,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed2/epoch_40.pt
40,train,0.411597,,,,,,,
41,train,0.468875,,,,,,,
42,train,0.442378,,,,,,,
43,train,0.414324,,,,,,,
44,train,0.407237,,,,,,,
45,train,0.333819,,,,,,,
46,train,0.418866,,,,,,,
47,train,0.785472,,,,,,,
48,train,0.476167,,,,,,,
49,train,0.292232,,,,,,,
50,train,0.465542,,,,,,,
51,train,0.449055,,,,,,,
52,train,0.595194,,,,,,,
53,train,0.317321,,,,,,,
54,train,0.365808,,,,,,,
55,train,0.414750,,,,,,,
56,train,0.412198,,,,,,,
57,train,0.456281,,,,,,,
58,train,0.465902,,,,,,,
59,train,0.321684,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.453665,,,,,,,
61,train,0.859365,,,,,,,
62,train,0.388294,,,,,,,
63,train,0.422344,,,,,,,
64,train,0.357760,,,,,,,
65,train,0.383380,,,,,,,
66,train,0.469894,,,,,,,
67,train,0.441026,,,,,,,
68,train,0.312382,,,,,,,
69,train,0.533493,,,,,,,
70,train,0.441480,,,,,,,
71,train,0.470142,,,,,,,
72,train,0.582900,,,,,,,
73,train,0.439905,,,,,,,
74,train,0.430391,,,,,,,
75,train,0.363961,,,,,,,
76,train,0.441065,,,,,,,
77,train,0.335187,,,,,,,
78,train,0.273088,,,,,,,
79,train,0.344526,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed2/epoch_80.pt
80,train,0.372226,,,,,,,
81,train,0.322105,,,,,,,
82,train,0.527656,,,,,,,
83,train,0.438715,,,,,,,
84,train,0.317598,,,,,,,
85,train,0.568807,,,,,,,
86,train,0.355288,,,,,,,
87,train,0.390840,,,,,,,
88,train,0.875376,,,,,,,
89,train,0.406244,,,,,,,
90,train,0.381346,,,,,,,
91,train,0.479734,,,,,,,
92,train,0.436886,,,,,,,
93,train,0.373243,,,,,,,
94,train,0.357162,,,,,,,
95,train,0.384780,,,,,,,
96,train,0.374935,,,,,,,
97,train,0.370533,,,,,,,
98,train,0.378688,,,,,,,
99,train,0.521346,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.452235,,,,,,,
101,train,0.270570,,,,,,,
102,train,1.150295,,,,,,,
103,train,0.455184,,,,,,,
104,train,0.540119,,,,,,,
105,train,0.349762,,,,,,,
106,train,0.394246,,,,,,,
107,train,0.410454,,,,,,,
108,train,0.396489,,,,,,,
109,train,0.497478,,,,,,,
110,train,0.365705,,,,,,,
111,train,0.472961,,,,,,,
112,train,0.316360,,,,,,,
113,train,0.437115,,,,,,,
114,train,0.383409,,,,,,,
115,train,0.443466,,,,,,,
116,train,0.482017,,,,,,,
117,train,0.387374,,,,,,,
118,train,0.365767,,,,,,,
119,train,0.338422,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed2/epoch_120.pt
120,train,0.413007,,,,,,,
121,train,0.387489,,,,,,,
122,train,0.440329,,,,,,,
123,train,0.339301,,,,,,,
124,train,0.472537,,,,,,,
125,train,0.394931,,,,,,,
126,train,0.585282,,,,,,,
127,train,0.298825,,,,,,,
128,train,0.294326,,,,,,,
129,train,0.313719,,,,,,,
130,train,0.550084,,,,,,,
131,train,0.339525,,,,,,,
132,train,0.351835,,,,,,,
133,train,0.457437,,,,,,,
134,train,0.419522,,,,,,,
135,train,0.405169,,,,,,,
136,train,0.293472,,,,,,,
137,train,0.436871,,,,,,,
138,train,0.424171,,,,,,,
139,train,0.531720,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.398585,,,,,,,
141,train,0.478221,,,,,,,
142,train,0.272542,,,,,,,
143,train,0.463167,,,,,,,
144,train,0.431078,,,,,,,
145,train,0.417145,,,,,,,
146,train,0.339248,,,,,,,
147,train,0.375551,,,,,,,
148,train,0.477658,,,,,,,
149,train,0.330866,,,,,,,
150,train,0.436798,,,,,,,
151,train,0.288963,,,,,,,
152,train,0.477252,,,,,,,
153,train,0.554582,,,,,,,
154,train,0.527107,,,,,,,
155,train,0.389165,,,,,,,
156,train,0.462037,,,,,,,
157,train,0.501067,,,,,,,
158,train,0.416503,,,,,,,
159,train,0.400466,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed2/epoch_160.pt
160,train,0.384483,,,,,,,
161,train,0.428053,,,,,,,
162,train,0.402150,,,,,,,
163,train,0.384770,,,,,,,
164,train,0.317644,,,,,,,
165,train,0.367416,,,,,,,
166,train,0.363785,,,,,,,
167,train,0.330654,,,,,,,
168,train,0.488030,,,,,,,
169,train,0.327080,,,,,,,
170,train,0.498680,,,,,,,
171,train,0.367916,,,,,,,
172,train,0.384157,,,,,,,
173,train,0.496423,,,,,,,
174,train,0.284733,,,,,,,
175,train,0.307695,,,,,,,
176,train,0.309111,,,,,,,
177,train,0.392155,,,,,,,
178,train,0.540516,,,,,,,
179,train,0.396919,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
180,train,0.358327,,,,,,,
181,train,0.369066,,,,,,,
182,train,0.269838,,,,,,,
183,train,0.396443,,,,,,,
184,train,0.443437,,,,,,,
185,train,0.320995,,,,,,,
186,train,0.328966,,,,,,,
187,train,0.316735,,,,,,,
188,train,0.372824,,,,,,,
189,train,0.303832,,,,,,,
190,train,0.326447,,,,,,,
191,train,0.382343,,,,,,,
192,train,0.364572,,,,,,,
193,train,0.369532,,,,,,,
194,train,0.336282,,,,,,,
195,train,0.375115,,,,,,,
196,train,0.390653,,,,,,,
197,train,0.384009,,,,,,,
198,train,0.335636,,,,,,,
199,train,0.392118,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed2/epoch_200.pt
