epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3471.160889,,,,,,,start
1,train,1044.385742,,,,,,,
2,train,687.220825,,,,,,,
3,train,323.992920,,,,,,,
4,train,184.136841,,,,,,,
5,train,178.051437,,,,,,,
6,train,123.743393,,,,,,,
7,train,155.040054,,,,,,,
8,train,238.610626,,,,,,,
9,train,234.134583,,,,,,,
10,train,322.317383,,,,,,,
11,train,314.294403,,,,,,,
12,train,320.368103,,,,,,,
13,train,319.156494,,,,,,,
14,train,382.571625,,,,,,,
15,train,380.693695,,,,,,,
16,train,309.856384,,,,,,,
17,train,245.709198,,,,,,,
18,train,105.852722,,,,,,,
19,train,45.681969,,,,,,,
19,eval,,0.4869,0.3703,0.1427,0.0000,0.0001,0.2869,
20,train,25.940479,,,,,,,
21,train,21.985130,,,,,,,
22,train,21.414051,,,,,,,
23,train,17.815411,,,,,,,
24,train,13.104759,,,,,,,
25,train,7.961679,,,,,,,
26,train,8.190561,,,,,,,
27,train,5.899112,,,,,,,
28,train,5.673707,,,,,,,
29,train,5.868142,,,,,,,
30,train,6.036761,,,,,,,
31,train,5.492209,,,,,,,
32,train,5.171106,,,,,,,
33,train,5.208257,,,,,,,
34,train,4.243935,,,,,,,
35,train,3.115832,,,,,,,
36,train,2.939898,,,,,,,
37,train,2.450488,,,,,,,
38,train,3.372321,,,,,,,
39,train,3.683835,,,,,,,
39,eval,,0.0001,0.5140,0.4859,0.0000,0.0000,0.3140,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed3/epoch_40.pt
40,train,4.497840,,,,,,,
41,train,3.931766,,,,,,,
42,train,2.911170,,,,,,,
43,train,2.017706,,,,,,,
44,train,1.868041,,,,,,,
45,train,1.367711,,,,,,,
46,train,1.507285,,,,,,,
47,train,1.684790,,,,,,,
48,train,1.663434,,,,,,,
49,train,1.584040,,,,,,,
50,train,1.202126,,,,,,,
51,train,1.326106,,,,,,,
52,train,1.550641,,,,,,,
53,train,1.230360,,,,,,,
54,train,1.165346,,,,,,,
55,train,1.084279,,,,,,,
56,train,0.992324,,,,,,,
57,train,1.007795,,,,,,,
58,train,0.815052,,,,,,,
59,train,0.962049,,,,,,,
59,eval,,0.0000,0.4670,0.5330,0.0000,0.0000,0.3330,
60,train,0.938582,,,,,,,
61,train,0.728351,,,,,,,
62,train,0.798408,,,,,,,
63,train,0.911274,,,,,,,
64,train,0.875811,,,,,,,
65,train,0.998106,,,,,,,
66,train,0.784068,,,,,,,
67,train,0.813641,,,,,,,
68,train,0.886200,,,,,,,
69,train,0.697608,,,,,,,
70,train,0.768638,,,,,,,
71,train,0.707456,,,,,,,
72,train,0.566027,,,,,,,
73,train,0.716292,,,,,,,
74,train,0.641333,,,,,,,
75,train,0.766875,,,,,,,
76,train,0.645529,,,,,,,
77,train,0.640499,,,,,,,
78,train,0.698643,,,,,,,
79,train,0.617128,,,,,,,
79,eval,,0.0000,0.4457,0.5543,0.0000,0.0000,0.3543,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed3/epoch_80.pt
80,train,0.630353,,,,,,,
81,train,0.783290,,,,,,,
82,train,0.523473,,,,,,,
83,train,0.562418,,,,,,,
84,train,0.546771,,,,,,,
85,train,0.601917,,,,,,,
86,train,0.535653,,,,,,,
87,train,0.665405,,,,,,,
88,train,0.669243,,,,,,,
89,train,0.525099,,,,,,,
90,train,0.530616,,,,,,,
91,train,0.546311,,,,,,,
92,train,0.558778,,,,,,,
93,train,0.498107,,,,,,,
94,train,0.617837,,,,,,,
95,train,0.695418,,,,,,,
96,train,0.555288,,,,,,,
97,train,0.538854,,,,,,,
98,train,0.581411,,,,,,,
99,train,0.601578,,,,,,,
99,eval,,0.0000,0.4192,0.5808,0.0000,0.0000,0.3808,
100,train,0.601206,,,,,,,
101,train,0.658102,,,,,,,
102,train,0.465547,,,,,,,
103,train,0.612267,,,,,,,
104,train,0.530614,,,,,,,
105,train,0.643285,,,,,,,
106,train,0.494095,,,,,,,
107,train,0.652309,,,,,,,
108,train,0.568034,,,,,,,
109,train,0.447789,,,,,,,
110,train,0.491568,,,,,,,
111,train,0.592117,,,,,,,
112,train,0.483124,,,,,,,
113,train,0.561299,,,,,,,
114,train,0.626248,,,,,,,
115,train,0.630307,,,,,,,
116,train,0.468085,,,,,,,
117,train,0.518150,,,,,,,
118,train,0.407674,,,,,,,
119,train,0.445955,,,,,,,
119,eval,,0.0000,0.4075,0.5924,0.0001,0.0000,0.3924,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed3/epoch_120.pt
120,train,0.547879,,,,,,,
121,train,0.467596,,,,,,,
122,train,0.647462,,,,,,,
123,train,0.414119,,,,,,,
124,train,0.559753,,,,,,,
125,train,0.462675,,,,,,,
126,train,0.484973,,,,,,,
127,train,0.504470,,,,,,,
128,train,0.508276,,,,,,,
129,train,0.378995,,,,,,,
130,train,0.464484,,,,,,,
131,train,0.568315,,,,,,,
132,train,0.489594,,,,,,,
133,train,0.418512,,,,,,,
134,train,0.501122,,,,,,,
135,train,0.553638,,,,,,,
136,train,0.661935,,,,,,,
137,train,0.470608,,,,,,,
138,train,0.521069,,,,,,,
139,train,0.604459,,,,,,,
139,eval,,0.0000,0.4186,0.5813,0.0001,0.0000,0.3813,
140,train,0.510659,,,,,,,
141,train,0.599398,,,,,,,
142,train,0.564767,,,,,,,
143,train,0.774539,,,,,,,
144,train,0.478494,,,,,,,
145,train,0.628331,,,,,,,
146,train,0.534826,,,,,,,
147,train,0.555853,,,,,,,
148,train,0.393479,,,,,,,
149,train,0.605738,,,,,,,
150,train,0.582794,,,,,,,
151,train,0.420636,,,,,,,
152,train,0.543414,,,,,,,
153,train,0.719182,,,,,,,
154,train,0.501084,,,,,,,
155,train,0.482272,,,,,,,
156,train,0.489635,,,,,,,
157,train,0.461014,,,,,,,
158,train,0.486727,,,,,,,
159,train,0.467658,,,,,,,
159,eval,,0.0000,0.4256,0.5744,0.0000,0.0000,0.3744,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed3/epoch_160.pt
160,train,0.620853,,,,,,,
161,train,0.475436,,,,,,,
162,train,0.527092,,,,,,,
163,train,0.412406,,,,,,,
164,train,0.483215,,,,,,,
165,train,0.479347,,,,,,,
166,train,0.730260,,,,,,,
167,train,0.585385,,,,,,,
168,train,0.567595,,,,,,,
169,train,0.724680,,,,,,,
170,train,0.545179,,,,,,,
171,train,0.442653,,,,,,,
172,train,0.423670,,,,,,,
173,train,0.504353,,,,,,,
174,train,0.575163,,,,,,,
175,train,0.533187,,,,,,,
176,train,0.461249,,,,,,,
177,train,0.502470,,,,,,,
178,train,0.492742,,,,,,,
179,train,0.693535,,,,,,,
179,eval,,0.0000,0.4402,0.5597,0.0001,0.0000,0.3597,
180,train,0.465812,,,,,,,
181,train,0.470958,,,,,,,
182,train,0.767184,,,,,,,
183,train,0.485761,,,,,,,
184,train,0.490413,,,,,,,
185,train,0.705248,,,,,,,
186,train,0.441447,,,,,,,
187,train,0.610197,,,,,,,
188,train,0.457013,,,,,,,
189,train,0.459957,,,,,,,
190,train,0.483951,,,,,,,
191,train,0.826144,,,,,,,
192,train,0.614634,,,,,,,
193,train,0.522228,,,,,,,
194,train,0.439897,,,,,,,
195,train,0.488650,,,,,,,
196,train,0.560776,,,,,,,
197,train,0.547764,,,,,,,
198,train,0.445997,,,,,,,
199,train,0.662758,,,,,,,
199,eval,,0.0000,0.4634,0.5365,0.0001,0.0000,0.3365,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed3/epoch_200.pt
