epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.220980,,,,,,,start
1,train,0.576200,,,,,,,
2,train,0.514781,,,,,,,
3,train,0.898436,,,,,,,
4,train,0.678497,,,,,,,
5,train,0.641405,,,,,,,
6,train,0.653376,,,,,,,
7,train,0.516604,,,,,,,
8,train,0.576247,,,,,,,
9,train,0.510015,,,,,,,
10,train,0.463608,,,,,,,
11,train,0.418007,,,,,,,
12,train,0.427783,,,,,,,
13,train,0.640843,,,,,,,
14,train,0.516764,,,,,,,
15,train,0.737239,,,,,,,
16,train,0.463156,,,,,,,
17,train,0.545921,,,,,,,
18,train,0.430816,,,,,,,
19,train,0.368246,,,,,,,
19,eval,,0.0003,0.0000,0.0000,0.0002,0.9995,0.9672,
20,train,0.410003,,,,,,,
21,train,0.392218,,,,,,,
22,train,0.757823,,,,,,,
23,train,0.521611,,,,,,,
24,train,0.538191,,,,,,,
25,train,0.443242,,,,,,,
26,train,0.551585,,,,,,,
27,train,0.401587,,,,,,,
28,train,0.495397,,,,,,,
29,train,0.434497,,,,,,,
30,train,0.484276,,,,,,,
31,train,0.686052,,,,,,,
32,train,0.483974,,,,,,,
33,train,0.460025,,,,,,,
34,train,0.600063,,,,,,,
35,train,0.379962,,,,,,,
36,train,0.485433,,,,,,,
37,train,0.440095,,,,,,,
38,train,0.391013,,,,,,,
39,train,0.320502,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed1/epoch_40.pt
40,train,0.414293,,,,,,,
41,train,0.387423,,,,,,,
42,train,0.633481,,,,,,,
43,train,0.459928,,,,,,,
44,train,0.456443,,,,,,,
45,train,0.345329,,,,,,,
46,train,0.458505,,,,,,,
47,train,0.622241,,,,,,,
48,train,0.587729,,,,,,,
49,train,0.434557,,,,,,,
50,train,0.818034,,,,,,,
51,train,0.852178,,,,,,,
52,train,0.901404,,,,,,,
53,train,0.779760,,,,,,,
54,train,0.636701,,,,,,,
55,train,0.541269,,,,,,,
56,train,0.372382,,,,,,,
57,train,0.477557,,,,,,,
58,train,0.403190,,,,,,,
59,train,0.424505,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
60,train,0.458691,,,,,,,
61,train,0.518339,,,,,,,
62,train,0.449784,,,,,,,
63,train,0.481921,,,,,,,
64,train,0.441170,,,,,,,
65,train,0.418687,,,,,,,
66,train,0.481381,,,,,,,
67,train,0.428884,,,,,,,
68,train,0.394272,,,,,,,
69,train,0.353818,,,,,,,
70,train,0.416139,,,,,,,
71,train,0.332992,,,,,,,
72,train,0.299809,,,,,,,
73,train,0.281235,,,,,,,
74,train,0.373005,,,,,,,
75,train,0.419841,,,,,,,
76,train,0.386812,,,,,,,
77,train,0.403125,,,,,,,
78,train,0.324811,,,,,,,
79,train,0.422245,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed1/epoch_80.pt
80,train,0.345809,,,,,,,
81,train,0.376157,,,,,,,
82,train,0.373001,,,,,,,
83,train,0.536893,,,,,,,
84,train,0.378289,,,,,,,
85,train,0.385570,,,,,,,
86,train,0.405104,,,,,,,
87,train,0.474818,,,,,,,
88,train,0.383311,,,,,,,
89,train,0.407966,,,,,,,
90,train,0.459962,,,,,,,
91,train,0.354117,,,,,,,
92,train,0.406827,,,,,,,
93,train,0.444795,,,,,,,
94,train,0.410260,,,,,,,
95,train,0.397855,,,,,,,
96,train,0.280091,,,,,,,
97,train,0.334529,,,,,,,
98,train,0.294373,,,,,,,
99,train,0.452226,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.471256,,,,,,,
101,train,0.291932,,,,,,,
