epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.489615,,,,,,,start
1,train,0.508248,,,,,,,
2,train,0.486621,,,,,,,
3,train,0.504893,,,,,,,
4,train,0.455943,,,,,,,
5,train,0.474374,,,,,,,
6,train,0.499038,,,,,,,
7,train,0.527591,,,,,,,
8,train,0.461466,,,,,,,
9,train,0.496782,,,,,,,
10,train,0.494614,,,,,,,
11,train,0.413940,,,,,,,
12,train,0.440191,,,,,,,
13,train,0.448532,,,,,,,
14,train,0.519325,,,,,,,
15,train,0.368073,,,,,,,
16,train,0.361843,,,,,,,
17,train,0.459631,,,,,,,
18,train,0.447843,,,,,,,
19,train,0.392081,,,,,,,
19,eval,,0.3956,0.2787,0.3257,0.0000,0.0000,0.2000,
20,train,0.408679,,,,,,,
21,train,0.472248,,,,,,,
22,train,0.443805,,,,,,,
23,train,0.408900,,,,,,,
24,train,0.440364,,,,,,,
25,train,0.482979,,,,,,,
26,train,0.472578,,,,,,,
27,train,0.428846,,,,,,,
28,train,0.517020,,,,,,,
29,train,0.478829,,,,,,,
30,train,0.440525,,,,,,,
31,train,0.509648,,,,,,,
32,train,0.439177,,,,,,,
33,train,0.420476,,,,,,,
34,train,0.394999,,,,,,,
35,train,0.403622,,,,,,,
36,train,0.423059,,,,,,,
37,train,0.407786,,,,,,,
38,train,0.556653,,,,,,,
39,train,0.464450,,,,,,,
39,eval,,0.3888,0.2816,0.3296,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed2/epoch_40.pt
40,train,0.375814,,,,,,,
41,train,0.476015,,,,,,,
42,train,0.410159,,,,,,,
43,train,0.445878,,,,,,,
44,train,0.386809,,,,,,,
45,train,0.500513,,,,,,,
46,train,0.454395,,,,,,,
47,train,0.425894,,,,,,,
48,train,0.336763,,,,,,,
49,train,0.533175,,,,,,,
50,train,0.442715,,,,,,,
51,train,0.433171,,,,,,,
52,train,0.471370,,,,,,,
53,train,0.480939,,,,,,,
54,train,0.430626,,,,,,,
55,train,0.388893,,,,,,,
56,train,0.409367,,,,,,,
57,train,0.468796,,,,,,,
58,train,0.493679,,,,,,,
59,train,0.463045,,,,,,,
59,eval,,0.4003,0.2549,0.3448,0.0000,0.0000,0.2003,
60,train,0.468494,,,,,,,
61,train,0.416811,,,,,,,
62,train,0.466095,,,,,,,
63,train,0.406963,,,,,,,
64,train,0.429910,,,,,,,
65,train,0.436222,,,,,,,
66,train,0.454752,,,,,,,
67,train,0.375887,,,,,,,
68,train,0.396811,,,,,,,
69,train,0.403759,,,,,,,
70,train,0.422107,,,,,,,
71,train,0.492877,,,,,,,
72,train,0.406001,,,,,,,
73,train,0.494848,,,,,,,
74,train,0.485341,,,,,,,
75,train,0.431772,,,,,,,
76,train,0.425183,,,,,,,
77,train,0.501373,,,,,,,
78,train,0.410718,,,,,,,
79,train,0.418893,,,,,,,
79,eval,,0.4044,0.2589,0.3367,0.0000,0.0000,0.2044,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed2/epoch_80.pt
80,train,0.401520,,,,,,,
81,train,0.417125,,,,,,,
82,train,0.471687,,,,,,,
83,train,0.473615,,,,,,,
84,train,0.419546,,,,,,,
85,train,0.392025,,,,,,,
86,train,0.476016,,,,,,,
87,train,0.400807,,,,,,,
88,train,0.450592,,,,,,,
89,train,0.466185,,,,,,,
90,train,0.426015,,,,,,,
91,train,0.417517,,,,,,,
92,train,0.433224,,,,,,,
93,train,0.442573,,,,,,,
94,train,0.388711,,,,,,,
95,train,0.444290,,,,,,,
96,train,0.459971,,,,,,,
97,train,0.446547,,,,,,,
98,train,0.481629,,,,,,,
99,train,0.404074,,,,,,,
99,eval,,0.3939,0.2650,0.3411,0.0000,0.0000,0.2000,
100,train,0.448660,,,,,,,
101,train,0.475653,,,,,,,
102,train,0.420755,,,,,,,
103,train,0.417993,,,,,,,
104,train,0.403491,,,,,,,
105,train,0.386326,,,,,,,
106,train,0.437883,,,,,,,
107,train,0.477187,,,,,,,
108,train,0.436978,,,,,,,
109,train,0.396352,,,,,,,
110,train,0.325536,,,,,,,
111,train,0.404239,,,,,,,
112,train,0.467250,,,,,,,
113,train,0.341623,,,,,,,
114,train,0.439380,,,,,,,
115,train,0.467011,,,,,,,
116,train,0.406224,,,,,,,
117,train,0.413293,,,,,,,
118,train,0.481365,,,,,,,
119,train,0.397387,,,,,,,
119,eval,,0.4015,0.2594,0.3391,0.0000,0.0000,0.2015,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed2/epoch_120.pt
120,train,0.397457,,,,,,,
121,train,0.404505,,,,,,,
122,train,0.440057,,,,,,,
123,train,0.424309,,,,,,,
124,train,0.488734,,,,,,,
125,train,0.364344,,,,,,,
126,train,0.402676,,,,,,,
127,train,0.368866,,,,,,,
128,train,0.409744,,,,,,,
129,train,0.381192,,,,,,,
130,train,0.411945,,,,,,,
131,train,0.408365,,,,,,,
132,train,0.474003,,,,,,,
133,train,0.520376,,,,,,,
134,train,0.387370,,,,,,,
135,train,0.427675,,,,,,,
136,train,0.380048,,,,,,,
137,train,0.367988,,,,,,,
138,train,0.518588,,,,,,,
139,train,0.436177,,,,,,,
139,eval,,0.3990,0.2674,0.3336,0.0000,0.0000,0.2000,
140,train,0.403364,,,,,,,
141,train,0.439619,,,,,,,
142,train,0.488154,,,,,,,
143,train,0.388086,,,,,,,
144,train,0.500201,,,,,,,
145,train,0.364094,,,,,,,
146,train,0.411068,,,,,,,
147,train,0.452763,,,,,,,
148,train,0.437223,,,,,,,
149,train,0.366481,,,,,,,
150,train,0.475876,,,,,,,
151,train,0.410663,,,,,,,
152,train,0.480438,,,,,,,
153,train,0.437684,,,,,,,
154,train,0.390743,,,,,,,
155,train,0.396414,,,,,,,
156,train,0.396500,,,,,,,
157,train,0.377117,,,,,,,
158,train,0.416730,,,,,,,
159,train,0.377787,,,,,,,
159,eval,,0.3949,0.2556,0.3495,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed2/epoch_160.pt
160,train,0.528065,,,,,,,
161,train,0.441186,,,,,,,
162,train,0.436928,,,,,,,
163,train,0.447231,,,,,,,
164,train,0.427267,,,,,,,
165,train,0.513940,,,,,,,
166,train,0.358395,,,,,,,
167,train,0.354361,,,,,,,
168,train,0.419721,,,,,,,
169,train,0.461823,,,,,,,
170,train,0.449289,,,,,,,
171,train,0.402414,,,,,,,
172,train,0.461738,,,,,,,
173,train,0.409771,,,,,,,
174,train,0.423787,,,,,,,
175,train,0.451751,,,,,,,
176,train,0.465934,,,,,,,
177,train,0.450749,,,,,,,
178,train,0.458879,,,,,,,
179,train,0.427775,,,,,,,
179,eval,,0.3870,0.2679,0.3451,0.0000,0.0000,0.2000,
180,train,0.410029,,,,,,,
181,train,0.467568,,,,,,,
182,train,0.456626,,,,,,,
183,train,0.423927,,,,,,,
184,train,0.422305,,,,,,,
185,train,0.379044,,,,,,,
186,train,0.414740,,,,,,,
187,train,0.408731,,,,,,,
188,train,0.436644,,,,,,,
189,train,0.432625,,,,,,,
190,train,0.433031,,,,,,,
191,train,0.404152,,,,,,,
192,train,0.478665,,,,,,,
193,train,0.461644,,,,,,,
194,train,0.428985,,,,,,,
195,train,0.387485,,,,,,,
196,train,0.423374,,,,,,,
197,train,0.480728,,,,,,,
198,train,0.410784,,,,,,,
199,train,0.401384,,,,,,,
199,eval,,0.3867,0.2616,0.3517,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed2/epoch_200.pt
