epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48.342422,,,,,,,start
1,train,60.779732,,,,,,,
2,train,62.452518,,,,,,,
3,train,58.263939,,,,,,,
4,train,65.494324,,,,,,,
5,train,56.791607,,,,,,,
6,train,58.036423,,,,,,,
7,train,59.711784,,,,,,,
8,train,57.537132,,,,,,,
9,train,62.185303,,,,,,,
10,train,50.587513,,,,,,,
11,train,53.947060,,,,,,,
12,train,45.634384,,,,,,,
13,train,60.727547,,,,,,,
14,train,70.222198,,,,,,,
15,train,50.248489,,,,,,,
16,train,52.838181,,,,,,,
17,train,46.563026,,,,,,,
18,train,45.569847,,,,,,,
19,train,56.652748,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
20,train,45.587254,,,,,,,
21,train,48.122841,,,,,,,
22,train,51.068069,,,,,,,
23,train,49.399151,,,,,,,
24,train,49.699257,,,,,,,
25,train,47.101765,,,,,,,
26,train,44.913643,,,,,,,
27,train,43.769485,,,,,,,
28,train,42.749527,,,,,,,
29,train,40.757324,,,,,,,
30,train,52.006027,,,,,,,
31,train,49.489571,,,,,,,
32,train,47.376526,,,,,,,
33,train,37.877113,,,,,,,
34,train,44.571880,,,,,,,
35,train,45.120758,,,,,,,
36,train,46.507355,,,,,,,
37,train,46.968307,,,,,,,
38,train,96.219208,,,,,,,
39,train,49.253613,,,,,,,
39,eval,,0.0000,0.0003,0.0008,0.0015,0.9974,0.7974,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed0/epoch_40.pt
40,train,55.292328,,,,,,,
41,train,46.824547,,,,,,,
42,train,45.170525,,,,,,,
43,train,37.976402,,,,,,,
44,train,43.463737,,,,,,,
45,train,49.282074,,,,,,,
46,train,50.993752,,,,,,,
47,train,45.910149,,,,,,,
48,train,46.235252,,,,,,,
49,train,43.750889,,,,,,,
50,train,44.294231,,,,,,,
51,train,43.808525,,,,,,,
52,train,47.598091,,,,,,,
53,train,43.961800,,,,,,,
54,train,42.368042,,,,,,,
55,train,38.352440,,,,,,,
56,train,43.477798,,,,,,,
57,train,45.423981,,,,,,,
58,train,45.750084,,,,,,,
59,train,41.347305,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,40.749031,,,,,,,
61,train,44.053318,,,,,,,
62,train,44.077702,,,,,,,
63,train,46.348553,,,,,,,
64,train,41.539318,,,,,,,
65,train,55.995445,,,,,,,
66,train,38.776924,,,,,,,
67,train,45.781437,,,,,,,
68,train,43.741592,,,,,,,
69,train,48.760162,,,,,,,
70,train,39.927910,,,,,,,
71,train,40.607288,,,,,,,
72,train,46.591434,,,,,,,
73,train,39.339539,,,,,,,
74,train,43.735725,,,,,,,
75,train,45.945358,,,,,,,
76,train,43.389111,,,,,,,
77,train,44.927334,,,,,,,
78,train,44.459229,,,,,,,
79,train,42.148975,,,,,,,
79,eval,,0.0000,0.0002,0.0006,0.0009,0.9983,0.7983,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed0/epoch_80.pt
80,train,45.953003,,,,,,,
81,train,45.438385,,,,,,,
82,train,44.741096,,,,,,,
83,train,47.252060,,,,,,,
84,train,40.250076,,,,,,,
85,train,41.967682,,,,,,,
86,train,44.455627,,,,,,,
87,train,47.240246,,,,,,,
88,train,41.482349,,,,,,,
89,train,41.972500,,,,,,,
90,train,46.225449,,,,,,,
91,train,41.033794,,,,,,,
92,train,48.958710,,,,,,,
93,train,36.026447,,,,,,,
94,train,50.587669,,,,,,,
95,train,47.867702,,,,,,,
96,train,42.059738,,,,,,,
97,train,41.671387,,,,,,,
98,train,41.981842,,,,,,,
99,train,48.139221,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
100,train,50.574738,,,,,,,
101,train,46.617916,,,,,,,
102,train,42.393082,,,,,,,
103,train,36.231476,,,,,,,
104,train,40.095093,,,,,,,
105,train,45.530243,,,,,,,
106,train,49.191566,,,,,,,
107,train,50.639606,,,,,,,
108,train,39.261784,,,,,,,
109,train,41.793152,,,,,,,
110,train,42.021286,,,,,,,
111,train,43.794155,,,,,,,
112,train,44.941425,,,,,,,
113,train,42.072372,,,,,,,
114,train,57.928875,,,,,,,
115,train,46.351028,,,,,,,
116,train,50.245338,,,,,,,
117,train,49.481697,,,,,,,
118,train,51.270309,,,,,,,
119,train,44.179764,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed0/epoch_120.pt
120,train,34.989250,,,,,,,
121,train,49.260948,,,,,,,
122,train,39.879391,,,,,,,
123,train,32.145920,,,,,,,
124,train,42.450676,,,,,,,
125,train,46.612961,,,,,,,
126,train,42.098701,,,,,,,
127,train,35.121597,,,,,,,
128,train,42.387245,,,,,,,
129,train,38.250244,,,,,,,
130,train,34.908218,,,,,,,
131,train,39.793816,,,,,,,
132,train,41.400471,,,,,,,
133,train,40.406029,,,,,,,
134,train,44.898796,,,,,,,
135,train,34.210224,,,,,,,
136,train,42.131966,,,,,,,
137,train,40.171181,,,,,,,
138,train,41.087036,,,,,,,
139,train,43.501862,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
140,train,35.464195,,,,,,,
141,train,39.098518,,,,,,,
142,train,37.050632,,,,,,,
143,train,37.533302,,,,,,,
144,train,39.280388,,,,,,,
145,train,43.532494,,,,,,,
146,train,41.685822,,,,,,,
147,train,38.468525,,,,,,,
148,train,40.035976,,,,,,,
149,train,38.769302,,,,,,,
150,train,35.039448,,,,,,,
151,train,41.987251,,,,,,,
152,train,37.351547,,,,,,,
