epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.421082,,,,,,,start
1,train,0.969949,,,,,,,
2,train,0.654036,,,,,,,
3,train,0.635193,,,,,,,
4,train,1.043313,,,,,,,
5,train,0.656108,,,,,,,
6,train,1.069861,,,,,,,
7,train,0.652445,,,,,,,
8,train,0.596371,,,,,,,
9,train,0.713566,,,,,,,
10,train,0.861023,,,,,,,
11,train,0.611887,,,,,,,
12,train,0.551855,,,,,,,
13,train,0.496521,,,,,,,
14,train,1.122647,,,,,,,
15,train,0.760459,,,,,,,
16,train,0.667070,,,,,,,
17,train,0.897129,,,,,,,
18,train,0.604716,,,,,,,
19,train,0.474778,,,,,,,
19,eval,,0.0004,0.0028,0.0006,0.3911,0.6051,0.4051,
20,train,0.560355,,,,,,,
21,train,0.659912,,,,,,,
22,train,0.464455,,,,,,,
23,train,0.836541,,,,,,,
24,train,0.638008,,,,,,,
25,train,0.655368,,,,,,,
26,train,0.587093,,,,,,,
27,train,0.525666,,,,,,,
28,train,0.685609,,,,,,,
29,train,0.531270,,,,,,,
30,train,0.846997,,,,,,,
31,train,0.620300,,,,,,,
32,train,0.901040,,,,,,,
33,train,1.106265,,,,,,,
34,train,0.514501,,,,,,,
35,train,1.177847,,,,,,,
36,train,0.776978,,,,,,,
37,train,0.472263,,,,,,,
38,train,0.896864,,,,,,,
39,train,0.879212,,,,,,,
39,eval,,0.0013,0.0036,0.0004,0.3976,0.5971,0.3971,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed2/epoch_40.pt
40,train,0.679435,,,,,,,
41,train,0.628187,,,,,,,
42,train,0.515969,,,,,,,
43,train,1.304794,,,,,,,
44,train,0.928112,,,,,,,
45,train,0.594239,,,,,,,
46,train,1.188891,,,,,,,
47,train,0.555427,,,,,,,
48,train,0.426364,,,,,,,
49,train,0.660975,,,,,,,
50,train,1.335320,,,,,,,
51,train,1.282621,,,,,,,
52,train,1.144394,,,,,,,
53,train,1.199365,,,,,,,
54,train,1.092492,,,,,,,
55,train,0.482609,,,,,,,
56,train,0.691836,,,,,,,
57,train,0.624111,,,,,,,
58,train,1.009964,,,,,,,
59,train,0.589445,,,,,,,
59,eval,,0.0012,0.0033,0.0008,0.3923,0.6024,0.4024,
60,train,1.035942,,,,,,,
61,train,0.507813,,,,,,,
62,train,0.864555,,,,,,,
63,train,0.493209,,,,,,,
64,train,0.820321,,,,,,,
65,train,1.051523,,,,,,,
66,train,0.635655,,,,,,,
67,train,0.471596,,,,,,,
68,train,0.837258,,,,,,,
69,train,0.894564,,,,,,,
70,train,0.713572,,,,,,,
71,train,0.663720,,,,,,,
72,train,0.537006,,,,,,,
73,train,0.763295,,,,,,,
74,train,0.690727,,,,,,,
75,train,0.768916,,,,,,,
76,train,0.659949,,,,,,,
77,train,1.237111,,,,,,,
78,train,0.598308,,,,,,,
79,train,0.540473,,,,,,,
79,eval,,0.0016,0.0052,0.0007,0.3923,0.6002,0.4002,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed2/epoch_80.pt
80,train,0.465873,,,,,,,
81,train,0.902135,,,,,,,
82,train,0.627995,,,,,,,
83,train,0.847037,,,,,,,
84,train,0.787449,,,,,,,
85,train,0.891924,,,,,,,
86,train,0.760392,,,,,,,
87,train,1.182909,,,,,,,
88,train,0.968559,,,,,,,
89,train,1.441842,,,,,,,
90,train,0.819556,,,,,,,
91,train,0.611004,,,,,,,
92,train,1.122765,,,,,,,
93,train,0.814916,,,,,,,
94,train,0.865904,,,,,,,
95,train,1.059996,,,,,,,
96,train,1.097880,,,,,,,
97,train,0.587374,,,,,,,
98,train,0.737329,,,,,,,
99,train,0.825554,,,,,,,
99,eval,,0.0013,0.0071,0.0017,0.3824,0.6075,0.4075,
100,train,0.668374,,,,,,,
101,train,1.056790,,,,,,,
102,train,0.837611,,,,,,,
103,train,0.499836,,,,,,,
104,train,1.574413,,,,,,,
105,train,1.005297,,,,,,,
106,train,0.874481,,,,,,,
107,train,0.909671,,,,,,,
108,train,0.828955,,,,,,,
109,train,0.909918,,,,,,,
110,train,1.481937,,,,,,,
111,train,1.906433,,,,,,,
112,train,1.139230,,,,,,,
113,train,0.904373,,,,,,,
114,train,1.686154,,,,,,,
115,train,0.947878,,,,,,,
116,train,0.710756,,,,,,,
117,train,0.795562,,,,,,,
118,train,1.373210,,,,,,,
119,train,0.833062,,,,,,,
119,eval,,0.0046,0.0098,0.0030,0.3696,0.6130,0.4130,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed2/epoch_120.pt
120,train,1.234281,,,,,,,
121,train,1.314877,,,,,,,
122,train,1.430510,,,,,,,
123,train,1.405634,,,,,,,
124,train,1.553997,,,,,,,
125,train,1.370064,,,,,,,
126,train,1.616574,,,,,,,
127,train,1.376796,,,,,,,
128,train,1.034290,,,,,,,
129,train,1.708424,,,,,,,
130,train,1.362150,,,,,,,
131,train,1.390759,,,,,,,
132,train,1.068080,,,,,,,
133,train,1.423337,,,,,,,
134,train,1.431155,,,,,,,
135,train,1.238358,,,,,,,
136,train,0.909359,,,,,,,
137,train,1.352757,,,,,,,
138,train,1.693439,,,,,,,
139,train,1.684734,,,,,,,
139,eval,,0.0063,0.0144,0.0038,0.3622,0.6133,0.4133,
140,train,1.367472,,,,,,,
141,train,2.314327,,,,,,,
142,train,2.387387,,,,,,,
143,train,1.326162,,,,,,,
144,train,1.723143,,,,,,,
145,train,1.599807,,,,,,,
146,train,1.546193,,,,,,,
147,train,1.485116,,,,,,,
148,train,1.767682,,,,,,,
149,train,1.321652,,,,,,,
150,train,1.321818,,,,,,,
151,train,1.905030,,,,,,,
152,train,1.130185,,,,,,,
153,train,1.531983,,,,,,,
154,train,1.595788,,,,,,,
155,train,1.994095,,,,,,,
156,train,2.165996,,,,,,,
157,train,2.402406,,,,,,,
158,train,2.108099,,,,,,,
159,train,1.712957,,,,,,,
159,eval,,0.0081,0.0272,0.0064,0.3508,0.6075,0.4075,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed2/epoch_160.pt
160,train,1.649384,,,,,,,
161,train,2.062374,,,,,,,
162,train,1.901447,,,,,,,
163,train,2.165883,,,,,,,
164,train,3.599135,,,,,,,
165,train,2.543863,,,,,,,
166,train,2.103496,,,,,,,
167,train,3.625061,,,,,,,
168,train,2.229677,,,,,,,
169,train,2.265793,,,,,,,
170,train,3.187322,,,,,,,
171,train,2.748265,,,,,,,
172,train,3.079738,,,,,,,
173,train,3.058786,,,,,,,
174,train,1.963475,,,,,,,
175,train,2.150946,,,,,,,
176,train,1.806220,,,,,,,
177,train,2.723110,,,,,,,
178,train,3.364332,,,,,,,
