epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14217.311523,,,,,,,start
1,train,5838.552734,,,,,,,
2,train,3695.539062,,,,,,,
3,train,2055.462158,,,,,,,
4,train,1280.173828,,,,,,,
5,train,1021.881897,,,,,,,
6,train,537.876465,,,,,,,
7,train,428.532715,,,,,,,
8,train,390.082977,,,,,,,
9,train,280.224701,,,,,,,
10,train,220.612488,,,,,,,
11,train,170.032547,,,,,,,
12,train,175.810715,,,,,,,
13,train,144.812195,,,,,,,
14,train,109.748589,,,,,,,
15,train,96.455223,,,,,,,
16,train,64.207108,,,,,,,
17,train,61.179878,,,,,,,
18,train,57.642685,,,,,,,
19,train,54.738327,,,,,,,
19,eval,,0.1699,0.3451,0.0011,0.3256,0.1583,0.3462,
20,train,55.827232,,,,,,,
21,train,42.633667,,,,,,,
22,train,34.357586,,,,,,,
23,train,21.861744,,,,,,,
24,train,13.840713,,,,,,,
25,train,11.246569,,,,,,,
26,train,10.374067,,,,,,,
27,train,9.082453,,,,,,,
28,train,9.071797,,,,,,,
29,train,8.096213,,,,,,,
30,train,7.841921,,,,,,,
31,train,7.306093,,,,,,,
32,train,6.549155,,,,,,,
33,train,6.039927,,,,,,,
34,train,5.829044,,,,,,,
35,train,4.573165,,,,,,,
36,train,4.772106,,,,,,,
37,train,4.762279,,,,,,,
38,train,5.118557,,,,,,,
39,train,5.737096,,,,,,,
39,eval,,0.5395,0.0002,0.0001,0.0100,0.4502,0.4179,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed3/epoch_40.pt
40,train,5.121507,,,,,,,
41,train,3.898277,,,,,,,
42,train,3.350180,,,,,,,
43,train,2.744892,,,,,,,
44,train,2.811850,,,,,,,
45,train,3.147116,,,,,,,
46,train,3.096239,,,,,,,
47,train,2.367283,,,,,,,
48,train,2.260461,,,,,,,
49,train,1.853128,,,,,,,
50,train,2.206941,,,,,,,
51,train,1.769115,,,,,,,
52,train,1.792927,,,,,,,
53,train,1.669660,,,,,,,
54,train,1.688457,,,,,,,
55,train,2.000482,,,,,,,
56,train,1.811840,,,,,,,
57,train,1.477696,,,,,,,
58,train,1.519110,,,,,,,
59,train,1.406900,,,,,,,
59,eval,,0.5788,0.0002,0.0000,0.0009,0.4201,0.3878,
60,train,1.310019,,,,,,,
61,train,1.496466,,,,,,,
62,train,1.301288,,,,,,,
63,train,1.369697,,,,,,,
64,train,1.115563,,,,,,,
65,train,1.120161,,,,,,,
66,train,0.957936,,,,,,,
67,train,1.358511,,,,,,,
68,train,1.065931,,,,,,,
69,train,1.071500,,,,,,,
70,train,1.001510,,,,,,,
71,train,1.207402,,,,,,,
72,train,0.975370,,,,,,,
73,train,1.197092,,,,,,,
74,train,0.997005,,,,,,,
75,train,1.505597,,,,,,,
76,train,0.913462,,,,,,,
77,train,1.023423,,,,,,,
78,train,0.993035,,,,,,,
79,train,1.165418,,,,,,,
79,eval,,0.5527,0.0000,0.0001,0.0048,0.4424,0.4101,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed3/epoch_80.pt
80,train,0.856939,,,,,,,
81,train,1.015127,,,,,,,
82,train,1.089605,,,,,,,
83,train,0.886587,,,,,,,
84,train,0.948254,,,,,,,
85,train,1.015898,,,,,,,
86,train,1.210041,,,,,,,
87,train,1.216936,,,,,,,
88,train,0.840125,,,,,,,
89,train,1.370597,,,,,,,
90,train,1.020310,,,,,,,
91,train,0.885123,,,,,,,
92,train,1.665640,,,,,,,
93,train,1.242785,,,,,,,
94,train,1.690181,,,,,,,
95,train,1.113183,,,,,,,
96,train,1.242631,,,,,,,
97,train,1.411126,,,,,,,
98,train,1.372217,,,,,,,
99,train,1.747084,,,,,,,
99,eval,,0.4845,0.0006,0.0005,0.1443,0.3701,0.3378,
100,train,1.399354,,,,,,,
101,train,1.296990,,,,,,,
102,train,1.532862,,,,,,,
103,train,2.118981,,,,,,,
104,train,1.431949,,,,,,,
105,train,2.133940,,,,,,,
106,train,1.559352,,,,,,,
107,train,1.517605,,,,,,,
108,train,1.105699,,,,,,,
109,train,1.138107,,,,,,,
110,train,2.171388,,,,,,,
111,train,1.254659,,,,,,,
112,train,1.499979,,,,,,,
113,train,1.947944,,,,,,,
114,train,1.277944,,,,,,,
115,train,1.244232,,,,,,,
116,train,1.345347,,,,,,,
117,train,1.005748,,,,,,,
118,train,1.091875,,,,,,,
119,train,1.057802,,,,,,,
119,eval,,0.4582,0.0008,0.0004,0.2510,0.2896,0.2573,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed3/epoch_120.pt
120,train,0.987427,,,,,,,
121,train,0.929488,,,,,,,
122,train,0.939157,,,,,,,
123,train,0.905866,,,,,,,
124,train,1.069484,,,,,,,
125,train,0.998559,,,,,,,
126,train,0.967809,,,,,,,
127,train,1.046360,,,,,,,
128,train,0.911170,,,,,,,
129,train,1.030471,,,,,,,
130,train,1.022709,,,,,,,
131,train,0.871359,,,,,,,
132,train,0.774593,,,,,,,
133,train,0.729785,,,,,,,
134,train,0.701547,,,,,,,
135,train,0.928619,,,,,,,
136,train,0.882361,,,,,,,
137,train,0.677128,,,,,,,
138,train,0.771945,,,,,,,
139,train,0.766391,,,,,,,
139,eval,,0.4676,0.0006,0.0002,0.2674,0.2642,0.2575,
140,train,0.967104,,,,,,,
141,train,0.869396,,,,,,,
142,train,0.917167,,,,,,,
143,train,0.834860,,,,,,,
144,train,0.760049,,,,,,,
145,train,0.813078,,,,,,,
146,train,0.857031,,,,,,,
147,train,0.840746,,,,,,,
148,train,0.706848,,,,,,,
149,train,0.617854,,,,,,,
150,train,0.735320,,,,,,,
151,train,0.804027,,,,,,,
152,train,0.772629,,,,,,,
153,train,0.798006,,,,,,,
154,train,0.710270,,,,,,,
155,train,0.907655,,,,,,,
156,train,0.923852,,,,,,,
157,train,0.809394,,,,,,,
158,train,0.795208,,,,,,,
159,train,0.687670,,,,,,,
159,eval,,0.4805,0.0024,0.0003,0.2617,0.2551,0.2557,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed3/epoch_160.pt
160,train,0.790509,,,,,,,
161,train,0.761624,,,,,,,
162,train,0.620720,,,,,,,
163,train,0.586102,,,,,,,
164,train,0.572551,,,,,,,
165,train,0.781649,,,,,,,
166,train,0.753222,,,,,,,
167,train,0.571017,,,,,,,
168,train,0.515618,,,,,,,
169,train,0.973366,,,,,,,
170,train,0.673667,,,,,,,
171,train,0.757465,,,,,,,
172,train,0.540512,,,,,,,
173,train,0.493491,,,,,,,
174,train,0.673774,,,,,,,
175,train,0.762494,,,,,,,
176,train,1.003468,,,,,,,
177,train,0.667988,,,,,,,
178,train,0.657608,,,,,,,
179,train,0.737262,,,,,,,
179,eval,,0.5090,0.0050,0.0003,0.2114,0.2743,0.2531,
180,train,0.873691,,,,,,,
181,train,0.989175,,,,,,,
182,train,1.347973,,,,,,,
183,train,0.924263,,,,,,,
184,train,0.922862,,,,,,,
185,train,1.061315,,,,,,,
186,train,1.440373,,,,,,,
187,train,1.393591,,,,,,,
188,train,1.051998,,,,,,,
189,train,1.501892,,,,,,,
190,train,1.516229,,,,,,,
191,train,2.155050,,,,,,,
192,train,2.482021,,,,,,,
193,train,3.020223,,,,,,,
194,train,3.165071,,,,,,,
195,train,3.759590,,,,,,,
196,train,3.298170,,,,,,,
197,train,3.372971,,,,,,,
198,train,2.639257,,,,,,,
199,train,2.175846,,,,,,,
199,eval,,0.4324,0.1017,0.0002,0.1797,0.2860,0.2537,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed3/epoch_200.pt
