epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.499511,,,,,,,
66,train,0.317962,,,,,,,
67,train,0.375286,,,,,,,
68,train,0.390720,,,,,,,
69,train,0.320533,,,,,,,
70,train,0.377651,,,,,,,
71,train,0.276683,,,,,,,
72,train,0.460173,,,,,,,
73,train,0.388722,,,,,,,
74,train,0.392903,,,,,,,
75,train,0.309685,,,,,,,
76,train,0.332521,,,,,,,
77,train,0.421489,,,,,,,
78,train,0.413794,,,,,,,
79,train,0.414182,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
80,train,0.459488,,,,,,,
81,train,0.364854,,,,,,,
82,train,0.601372,,,,,,,
83,train,0.375223,,,,,,,
84,train,0.371594,,,,,,,
85,train,0.548759,,,,,,,
86,train,0.403989,,,,,,,
87,train,0.423980,,,,,,,
88,train,0.362705,,,,,,,
89,train,0.384411,,,,,,,
90,train,0.539456,,,,,,,
91,train,0.352779,,,,,,,
92,train,0.407786,,,,,,,
93,train,0.519702,,,,,,,
94,train,0.340763,,,,,,,
95,train,0.388940,,,,,,,
96,train,0.407251,,,,,,,
97,train,0.510609,,,,,,,
98,train,0.380153,,,,,,,
99,train,0.417066,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.435408,,,,,,,
101,train,0.474654,,,,,,,
102,train,0.260417,,,,,,,
103,train,0.498027,,,,,,,
104,train,0.471916,,,,,,,
105,train,0.368721,,,,,,,
106,train,0.390060,,,,,,,
107,train,0.552886,,,,,,,
108,train,0.367867,,,,,,,
109,train,0.338846,,,,,,,
110,train,0.416733,,,,,,,
111,train,0.343070,,,,,,,
112,train,0.386531,,,,,,,
113,train,0.680660,,,,,,,
114,train,0.333009,,,,,,,
115,train,0.497027,,,,,,,
116,train,0.326810,,,,,,,
117,train,0.439100,,,,,,,
118,train,0.391115,,,,,,,
119,train,0.473994,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.363067,,,,,,,
121,train,0.374795,,,,,,,
122,train,0.385089,,,,,,,
123,train,0.433469,,,,,,,
124,train,0.373301,,,,,,,
125,train,0.404714,,,,,,,
126,train,0.368089,,,,,,,
127,train,0.397678,,,,,,,
128,train,0.387825,,,,,,,
129,train,0.261884,,,,,,,
130,train,0.393565,,,,,,,
131,train,0.391048,,,,,,,
132,train,0.431006,,,,,,,
133,train,0.421429,,,,,,,
134,train,0.435128,,,,,,,
135,train,0.424773,,,,,,,
136,train,0.405262,,,,,,,
137,train,0.384579,,,,,,,
138,train,0.422825,,,,,,,
139,train,0.372195,,,,,,,
139,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
140,train,0.367492,,,,,,,
141,train,0.330799,,,,,,,
142,train,0.398068,,,,,,,
143,train,0.480497,,,,,,,
144,train,0.512537,,,,,,,
145,train,0.433080,,,,,,,
146,train,0.397178,,,,,,,
147,train,0.332116,,,,,,,
148,train,0.376177,,,,,,,
149,train,0.402255,,,,,,,
150,train,0.414538,,,,,,,
151,train,0.302108,,,,,,,
152,train,0.397351,,,,,,,
153,train,0.397400,,,,,,,
154,train,0.381532,,,,,,,
155,train,0.361578,,,,,,,
156,train,0.410233,,,,,,,
157,train,0.398028,,,,,,,
158,train,0.498314,,,,,,,
159,train,0.372224,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
160,train,0.390005,,,,,,,
161,train,0.434720,,,,,,,
162,train,0.420238,,,,,,,
163,train,0.449173,,,,,,,
164,train,0.388400,,,,,,,
165,train,0.333148,,,,,,,
166,train,0.325087,,,,,,,
167,train,0.344612,,,,,,,
168,train,0.407840,,,,,,,
169,train,0.673495,,,,,,,
170,train,0.433316,,,,,,,
171,train,0.373348,,,,,,,
172,train,0.388384,,,,,,,
173,train,0.401292,,,,,,,
174,train,0.516774,,,,,,,
175,train,0.354178,,,,,,,
176,train,0.351894,,,,,,,
177,train,0.302486,,,,,,,
178,train,0.397515,,,,,,,
179,train,0.470556,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.305723,,,,,,,
181,train,0.419659,,,,,,,
182,train,0.403458,,,,,,,
183,train,0.516941,,,,,,,
184,train,0.465626,,,,,,,
185,train,0.335568,,,,,,,
186,train,0.420067,,,,,,,
187,train,0.374339,,,,,,,
188,train,0.359983,,,,,,,
189,train,0.378965,,,,,,,
190,train,0.306475,,,,,,,
191,train,0.397253,,,,,,,
192,train,0.363844,,,,,,,
193,train,0.415261,,,,,,,
194,train,0.456567,,,,,,,
195,train,0.459484,,,,,,,
196,train,0.386759,,,,,,,
197,train,0.440592,,,,,,,
198,train,0.477277,,,,,,,
199,train,0.354673,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
200,train,0.437995,,,,,,,
201,train,0.417304,,,,,,,
202,train,0.395413,,,,,,,
203,train,0.248243,,,,,,,
204,train,0.388780,,,,,,,
205,train,0.432601,,,,,,,
206,train,0.332012,,,,,,,
207,train,0.360627,,,,,,,
208,train,0.325055,,,,,,,
209,train,0.460038,,,,,,,
210,train,0.415647,,,,,,,
211,train,0.554162,,,,,,,
212,train,0.434752,,,,,,,
213,train,0.398954,,,,,,,
214,train,0.417473,,,,,,,
215,train,0.401137,,,,,,,
216,train,0.360756,,,,,,,
217,train,0.360746,,,,,,,
218,train,0.375974,,,,,,,
219,train,0.371669,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.566585,,,,,,,
221,train,0.402219,,,,,,,
222,train,0.358492,,,,,,,
223,train,0.399422,,,,,,,
224,train,0.374813,,,,,,,
225,train,0.365492,,,,,,,
226,train,0.560052,,,,,,,
227,train,0.331045,,,,,,,
228,train,0.430721,,,,,,,
229,train,0.393467,,,,,,,
230,train,0.391557,,,,,,,
231,train,0.367949,,,,,,,
232,train,0.398686,,,,,,,
233,train,0.362562,,,,,,,
234,train,0.344377,,,,,,,
235,train,0.369113,,,,,,,
236,train,0.381285,,,,,,,
237,train,0.382083,,,,,,,
238,train,0.422861,,,,,,,
239,train,0.499182,,,,,,,
239,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
240,train,0.352035,,,,,,,
241,train,0.341434,,,,,,,
242,train,0.464654,,,,,,,
243,train,0.411090,,,,,,,
244,train,0.338700,,,,,,,
245,train,0.416030,,,,,,,
246,train,0.301852,,,,,,,
247,train,0.493167,,,,,,,
248,train,0.370269,,,,,,,
249,train,0.467098,,,,,,,
250,train,0.377377,,,,,,,
251,train,0.365246,,,,,,,
252,train,0.380019,,,,,,,
253,train,0.380336,,,,,,,
254,train,0.326333,,,,,,,
255,train,0.402530,,,,,,,
256,train,0.366024,,,,,,,
257,train,0.305131,,,,,,,
258,train,0.430285,,,,,,,
259,train,0.332564,,,,,,,
259,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
260,train,0.354932,,,,,,,
261,train,0.452095,,,,,,,
262,train,0.398940,,,,,,,
263,train,0.341081,,,,,,,
264,train,0.412231,,,,,,,
265,train,0.483710,,,,,,,
266,train,0.485591,,,,,,,
267,train,0.514989,,,,,,,
268,train,0.593029,,,,,,,
269,train,0.385674,,,,,,,
270,train,0.419624,,,,,,,
271,train,0.367879,,,,,,,
272,train,0.350638,,,,,,,
273,train,0.339849,,,,,,,
274,train,0.327408,,,,,,,
275,train,0.348330,,,,,,,
276,train,0.374147,,,,,,,
277,train,0.511784,,,,,,,
278,train,0.373023,,,,,,,
279,train,0.451479,,,,,,,
279,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
280,train,0.446497,,,,,,,
281,train,0.365806,,,,,,,
282,train,0.420742,,,,,,,
283,train,0.391235,,,,,,,
284,train,0.438219,,,,,,,
285,train,0.406565,,,,,,,
286,train,0.378091,,,,,,,
287,train,0.482885,,,,,,,
288,train,0.385152,,,,,,,
289,train,0.441114,,,,,,,
290,train,0.352751,,,,,,,
291,train,0.559553,,,,,,,
292,train,0.464001,,,,,,,
293,train,0.454300,,,,,,,
294,train,0.260765,,,,,,,
295,train,0.403719,,,,,,,
296,train,0.397257,,,,,,,
297,train,0.413953,,,,,,,
298,train,0.438733,,,,,,,
299,train,0.313498,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_opt_sgd_seed1/epoch_300.pt
