epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36895.546875,,,,,,,start
1,train,20793.925781,,,,,,,
2,train,9362.080078,,,,,,,
3,train,3694.876953,,,,,,,
4,train,1142.532959,,,,,,,
5,train,1102.371582,,,,,,,
6,train,353.483887,,,,,,,
7,train,108.539246,,,,,,,
8,train,48.457581,,,,,,,
9,train,12.681520,,,,,,,
10,train,7.319616,,,,,,,
11,train,6.394969,,,,,,,
12,train,7.173747,,,,,,,
13,train,7.362929,,,,,,,
14,train,6.259027,,,,,,,
15,train,6.097974,,,,,,,
16,train,6.899592,,,,,,,
17,train,5.543610,,,,,,,
18,train,4.536116,,,,,,,
19,train,3.756786,,,,,,,
19,eval,,0.6745,0.0091,0.3137,0.0008,0.0019,0.4745,
20,train,3.084388,,,,,,,
21,train,3.258295,,,,,,,
22,train,2.832128,,,,,,,
23,train,2.325238,,,,,,,
24,train,2.590919,,,,,,,
25,train,2.451433,,,,,,,
26,train,2.120125,,,,,,,
27,train,2.397037,,,,,,,
28,train,2.290708,,,,,,,
29,train,2.072340,,,,,,,
30,train,2.066281,,,,,,,
31,train,1.845502,,,,,,,
32,train,1.459935,,,,,,,
33,train,1.541092,,,,,,,
34,train,1.915088,,,,,,,
35,train,1.472611,,,,,,,
36,train,1.418158,,,,,,,
37,train,1.761126,,,,,,,
38,train,1.360269,,,,,,,
39,train,1.601460,,,,,,,
39,eval,,0.6484,0.0021,0.3488,0.0001,0.0006,0.4484,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed2/epoch_40.pt
40,train,1.240797,,,,,,,
41,train,1.417537,,,,,,,
42,train,0.893476,,,,,,,
43,train,0.967877,,,,,,,
44,train,1.346820,,,,,,,
45,train,0.955188,,,,,,,
46,train,0.882923,,,,,,,
47,train,1.363866,,,,,,,
48,train,1.076870,,,,,,,
49,train,0.874220,,,,,,,
50,train,0.748556,,,,,,,
51,train,1.126636,,,,,,,
52,train,1.002784,,,,,,,
53,train,0.859675,,,,,,,
54,train,1.313901,,,,,,,
55,train,0.827663,,,,,,,
56,train,1.398249,,,,,,,
57,train,0.778691,,,,,,,
58,train,1.100333,,,,,,,
59,train,0.662188,,,,,,,
59,eval,,0.6360,0.0012,0.3623,0.0000,0.0005,0.4360,
60,train,0.775266,,,,,,,
61,train,0.739602,,,,,,,
62,train,0.940686,,,,,,,
63,train,0.671531,,,,,,,
64,train,0.735991,,,,,,,
65,train,0.684439,,,,,,,
66,train,1.007615,,,,,,,
67,train,1.122426,,,,,,,
68,train,0.719443,,,,,,,
69,train,0.652411,,,,,,,
70,train,0.657520,,,,,,,
71,train,0.769501,,,,,,,
72,train,0.901105,,,,,,,
73,train,0.822898,,,,,,,
74,train,0.599605,,,,,,,
75,train,0.711656,,,,,,,
76,train,0.553537,,,,,,,
77,train,0.614024,,,,,,,
78,train,0.740084,,,,,,,
79,train,0.614067,,,,,,,
79,eval,,0.6493,0.0011,0.3492,0.0000,0.0004,0.4493,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed2/epoch_80.pt
80,train,0.566399,,,,,,,
81,train,0.803863,,,,,,,
82,train,0.710497,,,,,,,
83,train,0.653255,,,,,,,
84,train,0.476438,,,,,,,
85,train,1.065876,,,,,,,
86,train,0.580095,,,,,,,
87,train,0.581672,,,,,,,
88,train,0.905521,,,,,,,
89,train,0.518864,,,,,,,
90,train,0.492274,,,,,,,
91,train,0.692296,,,,,,,
92,train,0.790498,,,,,,,
93,train,0.820517,,,,,,,
94,train,0.516389,,,,,,,
95,train,0.719758,,,,,,,
96,train,0.579112,,,,,,,
97,train,0.637731,,,,,,,
98,train,0.646364,,,,,,,
99,train,0.535760,,,,,,,
99,eval,,0.6526,0.0021,0.3450,0.0001,0.0002,0.4526,
100,train,0.512525,,,,,,,
101,train,0.606017,,,,,,,
102,train,0.475461,,,,,,,
103,train,0.471664,,,,,,,
104,train,0.589619,,,,,,,
105,train,0.582913,,,,,,,
106,train,0.605923,,,,,,,
107,train,0.885754,,,,,,,
108,train,0.696625,,,,,,,
109,train,0.656305,,,,,,,
110,train,0.566803,,,,,,,
111,train,0.489618,,,,,,,
112,train,0.519706,,,,,,,
113,train,0.740085,,,,,,,
114,train,0.736419,,,,,,,
115,train,0.618805,,,,,,,
116,train,0.642502,,,,,,,
117,train,0.776985,,,,,,,
118,train,0.807407,,,,,,,
119,train,0.879521,,,,,,,
119,eval,,0.6321,0.0036,0.3641,0.0001,0.0001,0.4321,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed2/epoch_120.pt
120,train,0.478219,,,,,,,
121,train,0.818972,,,,,,,
122,train,0.670687,,,,,,,
123,train,0.511151,,,,,,,
124,train,0.671079,,,,,,,
125,train,0.879206,,,,,,,
126,train,0.614103,,,,,,,
127,train,0.696785,,,,,,,
128,train,0.557588,,,,,,,
129,train,1.000211,,,,,,,
130,train,0.634379,,,,,,,
131,train,0.639892,,,,,,,
132,train,1.123744,,,,,,,
133,train,0.855501,,,,,,,
134,train,0.883107,,,,,,,
135,train,1.057644,,,,,,,
136,train,0.471355,,,,,,,
137,train,1.002618,,,,,,,
138,train,1.077009,,,,,,,
139,train,0.830821,,,,,,,
139,eval,,0.6082,0.0427,0.3485,0.0003,0.0003,0.4082,
140,train,1.184719,,,,,,,
141,train,1.107255,,,,,,,
142,train,1.615520,,,,,,,
143,train,1.123436,,,,,,,
144,train,1.193279,,,,,,,
145,train,1.002199,,,,,,,
146,train,0.844399,,,,,,,
147,train,0.932585,,,,,,,
148,train,0.958155,,,,,,,
149,train,0.900209,,,,,,,
150,train,0.996676,,,,,,,
151,train,1.139529,,,,,,,
152,train,0.938913,,,,,,,
153,train,1.027197,,,,,,,
154,train,0.894831,,,,,,,
155,train,1.141602,,,,,,,
